movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 26.7951, 52.4588, 32.3571, 27.3291, 26.8693, 39.0595, 28.7486, 25.8487, 40.3777, 13.7731, 45.0112, 54.6412,  7.1700, 14.4177, 18.9973, 46.5993, 35.0247, 19.6967, 56.0925, 36.4348, 44.7552, 23.7566,  7.0056,  4.8534
MVI_7877.MOV,0088,2, 27.0614, 52.6138, 32.4463, 27.0436, 26.5729, 39.0374, 28.6168, 25.8014, 40.4462, 13.7620, 44.9674, 54.6614,  7.2990, 14.4120, 19.1034, 46.3985, 35.1264, 19.6711, 56.0398, 36.2417, 45.0715, 23.3759,  6.7584,  4.8236
MVI_7877.MOV,0089,2, 26.6959, 52.3568, 32.3983, 27.3482, 26.8000, 39.0867, 28.5200, 25.5723, 40.2139, 13.7507, 45.2229, 54.4601,  7.2099, 14.2012, 18.9546, 46.2285, 34.8071, 19.7052, 55.9216, 36.6162, 45.0691, 23.3795,  6.9658,  4.9297
MVI_7877.MOV,0090,2, 27.2483, 52.6491, 32.6316, 27.3073, 26.7913, 39.1414, 28.7972, 25.9418, 40.2912, 14.0804, 44.8401, 54.3516,  7.1603, 14.3574, 18.9865, 46.2984, 34.7961, 19.6920, 56.1489, 36.3966, 44.9276, 23.7568,  6.8303,  4.7035
MVI_7877.MOV,0091,2, 26.7470, 52.7144, 32.6047, 27.4797, 26.9016, 39.0762, 28.6739, 25.8748, 40.4346, 13.6059, 45.1039, 54.6564,  7.1769, 14.6094, 18.9320, 46.5866, 34.8940, 19.8399, 56.0657, 36.5153, 44.7937, 23.7711,  7.1868,  4.9217
MVI_7877.MOV,0092,2, 26.8155, 52.7528, 32.3643, 27.2413, 26.6361, 39.0572, 28.6698, 26.1093, 40.3974, 13.9942, 44.9142, 54.4602,  7.2905, 14.5315, 18.5199, 46.3376, 34.8827, 19.6304, 56.2253, 36.3738, 44.9426, 23.5299,  7.1830,  4.9465
MVI_7877.MOV,0093,2, 26.6371, 52.8189, 32.1809, 27.3643, 26.6325, 39.1194, 28.6145, 25.9685, 40.3338, 13.8411, 44.9629, 54.5665,  7.3491, 14.3490, 18.6251, 46.5707, 35.0330, 19.7557, 56.2018, 36.7058, 44.8310, 23.4935,  6.8469,  4.8946
MVI_7877.MOV,0094,2, 27.2960, 52.4699, 32.4607, 27.1475, 26.7590, 39.2681, 28.5479, 25.8124, 40.3049, 13.5863, 44.7808, 54.6226,  7.1529, 14.4930, 18.6424, 46.3721, 35.0332, 19.7357, 56.3558, 36.3417, 44.8874, 23.5857,  6.9377,  4.7771
MVI_7877.MOV,0095,2, 26.9121, 52.5271, 32.5658, 27.3128, 26.6417, 39.1065, 28.8180, 25.6864, 40.3969, 13.6877, 44.8308, 54.4556,  7.1162, 14.4355, 18.9616, 46.3247, 35.1312, 19.8196, 56.0482, 36.6697, 44.8796, 23.5420,  7.2748,  4.9104
MVI_7877.MOV,0096,2, 26.7780, 52.5945, 32.3827, 27.4429, 26.7884, 38.9156, 28.7232, 25.4716, 40.5152, 13.8241, 44.7572, 54.3591,  7.0169, 14.5861, 18.8314, 46.1919, 34.8989, 19.4941, 56.0678, 36.6933, 44.9160, 23.4333,  6.9409,  4.9758
MVI_7877.MOV,0097,2, 26.9208, 52.5515, 32.4533, 27.5643, 26.6747, 39.0778, 28.5819, 25.9199, 40.4246, 13.7491, 44.8560, 54.6162,  7.2600, 14.3674, 18.7568, 46.3630, 34.8327, 19.8132, 56.1534, 36.2523, 44.7801, 23.6902,  6.7683,  4.8804
MVI_7877.MOV,0098,2, 26.6502, 52.7573, 32.3621, 27.3138, 26.6723, 38.8980, 29.0659, 25.8631, 40.2191, 13.7981, 44.9509, 54.3285,  7.0571, 14.6189, 18.8945, 46.3335, 34.6926, 19.5669, 56.0401, 36.4351, 44.9747, 23.3771,  7.3126,  4.9515
MVI_7877.MOV,0099,2, 26.9399, 52.6770, 32.2287, 27.2793, 26.6756, 39.1307, 28.6207, 26.0192, 40.3018, 13.6666, 45.0489, 54.4657,  7.1155, 14.4099, 18.8314, 46.3101, 34.7442, 19.4889, 56.1012, 36.5162, 45.2144, 23.5793,  6.9667,  5.0014
MVI_7877.MOV,0100,2, 26.9678, 52.6497, 32.4794, 27.1402, 26.8903, 39.0759, 28.7919, 25.8954, 40.4161, 13.8474, 44.9174, 54.5029,  7.0891, 14.6313, 18.9104, 46.2327, 34.9405, 19.4803, 56.1128, 36.5303, 44.8990, 23.3235,  6.9385,  5.0618
MVI_7877.MOV,0101,2, 26.7730, 52.7888, 32.3368, 27.4397, 26.7123, 38.9899, 28.6046, 25.8652, 40.2663, 13.7544, 45.0578, 54.6262,  7.1849, 14.3151, 18.7973, 46.4801, 34.9587, 19.6180, 56.2094, 36.5138, 44.8758, 23.5895,  6.8956,  4.7874
MVI_7877.MOV,0102,2, 26.7513, 52.6174, 32.4804, 27.2350, 26.7250, 39.0227, 28.9882, 25.9308, 40.3100, 13.9101, 44.8898, 54.3051,  7.0935, 14.3941, 18.8083, 46.2943, 35.0629, 19.5494, 55.9545, 36.3312, 45.0376, 23.6472,  7.0708,  5.2098
MVI_7877.MOV,0103,2, 27.1415, 52.6550, 32.3687, 27.3313, 26.6233, 39.1357, 28.8705, 25.8437, 40.5211, 13.7672, 44.9308, 54.2173,  7.1693, 14.3567, 18.9753, 46.3055, 34.7298, 19.5287, 56.0315, 36.3990, 44.8998, 23.4191,  6.6716,  4.8684
MVI_7877.MOV,0104,2, 26.8241, 52.7396, 32.3770, 27.1417, 26.5768, 38.8700, 28.5768, 25.7619, 40.4221, 13.6206, 45.0869, 54.3679,  7.3508, 14.5243, 19.0009, 46.1438, 34.7777, 19.5348, 55.8812, 36.4027, 45.0153, 23.5377,  6.9635,  4.9623
MVI_7877.MOV,0105,2, 26.5363, 52.4374, 32.4410, 27.6649, 26.7624, 39.1331, 28.7141, 25.8249, 40.3073, 13.8875, 44.6960, 54.5148,  7.2402, 14.2016, 18.9617, 46.3867, 34.6623, 19.5510, 56.3195, 36.3819, 44.9801, 23.6473,  6.8392,  4.8085
MVI_7877.MOV,0106,2, 26.8695, 52.5577, 32.2709, 27.4032, 26.6845, 39.0080, 28.5294, 25.7955, 40.2969, 13.6992, 44.8107, 54.2770,  7.3770, 14.3595, 18.9097, 46.1522, 34.7005, 19.6971, 56.0411, 36.5614, 44.7396, 23.4303,  7.0875,  4.9991
MVI_7877.MOV,0107,2, 26.8609, 52.7156, 32.3597, 27.5116, 26.6944, 38.8015, 28.6823, 25.9014, 40.3191, 14.0798, 45.0517, 54.0796,  7.1191, 14.5419, 18.9100, 46.4607, 34.6967, 19.4906, 55.8414, 36.6915, 45.0866, 23.7089,  6.9503,  4.9425
MVI_7877.MOV,0108,2, 26.6564, 52.5173, 32.5754, 27.3552, 26.9176, 38.9259, 28.6631, 25.8019, 40.1279, 13.8761, 45.2397, 54.2816,  7.1551, 14.4158, 18.8303, 46.1895, 34.8450, 19.6067, 56.0328, 36.3870, 44.9283, 23.4178,  6.8640,  4.9202
MVI_7877.MOV,0109,2, 26.9937, 52.7804, 32.2101, 27.3935, 26.5837, 39.2534, 28.8828, 25.8830, 40.3151, 13.5972, 44.9630, 54.5922,  7.1869, 14.6385, 18.7209, 46.3338, 34.7728, 19.6083, 55.9677, 36.1723, 44.7698, 23.3960,  7.1633,  4.8928
MVI_7877.MOV,0110,2, 27.0415, 52.6192, 32.3105, 27.3796, 26.4838, 38.6788, 28.4378, 25.8510, 40.1218, 13.7002, 44.7062, 54.5643,  7.3949, 14.2572, 18.6439, 46.2256, 34.7039, 19.1583, 56.1451, 36.4206, 44.9898, 23.5571,  6.9582,  4.8278
MVI_7877.MOV,0111,2, 26.7913, 52.6817, 32.2432, 27.1249, 26.7726, 38.7772, 28.4896, 25.7962, 40.3476, 13.7133, 44.8417, 54.3738,  7.0701, 14.4282, 18.7926, 46.3237, 34.6282, 19.5631, 56.0269, 36.3818, 44.7666, 23.6544,  6.8479,  4.9542
MVI_7877.MOV,0112,2, 26.8358, 52.4491, 32.3617, 27.2414, 26.5686, 38.8205, 28.5345, 25.5443, 40.1901, 13.7706, 44.7324, 54.3828,  7.1112, 14.5417, 18.9137, 46.2897, 34.7464, 19.5145, 56.0737, 36.3799, 44.8608, 23.7387,  7.0311,  4.8448
MVI_7877.MOV,0113,2, 26.6384, 52.7296, 32.4233, 27.4052, 26.5753, 39.0608, 28.6191, 25.9479, 40.1779, 13.8868, 44.8471, 54.2893,  7.3010, 14.3253, 18.8077, 46.3577, 34.7589, 19.5366, 55.9612, 36.4127, 44.9147, 23.6855,  6.9162,  4.9142
MVI_7877.MOV,0114,2, 26.7306, 52.4666, 32.3719, 27.4006, 26.6578, 38.9484, 28.7072, 25.9898, 40.3348, 13.7670, 44.9596, 54.3649,  7.2799, 14.5722, 18.7313, 46.2211, 34.7551, 19.5040, 56.0501, 36.3776, 44.9000, 23.5379,  7.4533,  4.9619
MVI_7877.MOV,0115,2, 26.9071, 52.6197, 32.4092, 27.1784, 26.7396, 39.0138, 28.6870, 25.6355, 40.0992, 13.8283, 45.0125, 54.2316,  7.1218, 14.7153, 18.6672, 46.2491, 34.6906, 19.6002, 55.8133, 36.5824, 44.9955, 23.5174,  6.9585,  5.0422
MVI_7877.MOV,0116,2, 27.0895, 52.6503, 32.2612, 27.5914, 26.7136, 38.8593, 28.5928, 26.0804, 40.3184, 13.7264, 45.0761, 54.1243,  7.2654, 14.4375, 18.7719, 46.3184, 34.7397, 19.5488, 56.0829, 36.7013, 45.1477, 23.3900,  7.0601,  5.1115
MVI_7877.MOV,0117,2, 26.8091, 52.4600, 32.4777, 27.3753, 26.8729, 38.9126, 28.8100, 25.9652, 40.3323, 13.6348, 44.8161, 54.3065,  7.2356, 14.6302, 18.6681, 46.2677, 34.5025, 19.4260, 56.1971, 36.5694, 44.9067, 23.6338,  7.3341,  4.9632
MVI_7877.MOV,0118,2, 26.7594, 52.6608, 32.3673, 27.1597, 26.4882, 38.7105, 28.6924, 25.8740, 40.2894, 13.6285, 44.8300, 54.4402,  7.2406, 14.6611, 19.1653, 46.4168, 34.7100, 19.6394, 55.9762, 36.7124, 45.0435, 23.4989,  6.8018,  4.9539
MVI_7877.MOV,0119,2, 26.5130, 52.7769, 32.4529, 27.3481, 26.7650, 38.7805, 28.7617, 25.8893, 40.2292, 13.7526, 44.7604, 54.2945,  7.3557, 14.4959, 18.5391, 46.1690, 34.8954, 19.7073, 56.1389, 36.4344, 45.0416, 23.4208,  7.0347,  4.9331
MVI_7877.MOV,0120,2, 26.5633, 52.6650, 32.4747, 27.2640, 26.6635, 38.5820, 28.7008, 25.7405, 40.4005, 13.4902, 44.9493, 54.1912,  7.2152, 14.6990, 18.7787, 46.1731, 34.6619, 19.6802, 56.2341, 36.5751, 45.0136, 23.4516,  6.7218,  4.8508
MVI_7877.MOV,0121,2, 26.7469, 52.6557, 32.3749, 27.2998, 26.5022, 38.6285, 28.7380, 25.6973, 40.1498, 13.8055, 44.7918, 54.1095,  7.1433, 14.2921, 18.6496, 46.1255, 34.7702, 19.5430, 55.9439, 36.3813, 44.8083, 23.6726,  6.9331,  4.9155
MVI_7877.MOV,0122,2, 26.7668, 52.7866, 32.2449, 27.4972, 26.5536, 38.6649, 28.5082, 25.8832, 40.4026, 13.7184, 44.9160, 54.2471,  7.2518, 14.6495, 18.7744, 46.1548, 34.7344, 19.6340, 56.0436, 36.3583, 45.2203, 23.4101,  7.3003,  4.9808
MVI_7877.MOV,0123,2, 26.7925, 52.6813, 32.2623, 27.3471, 26.8884, 38.6944, 28.6141, 25.7350, 40.1138, 13.8202, 44.7458, 54.1702,  7.4252, 14.2941, 18.9370, 46.2258, 34.6022, 19.5477, 55.9858, 36.4013, 44.8895, 23.3500,  6.9569,  4.9514
MVI_7877.MOV,0124,2, 26.7451, 52.5569, 32.7094, 27.3569, 26.9832, 38.7239, 28.8073, 25.8688, 40.0748, 14.0858, 44.7215, 54.1141,  7.0999, 14.2591, 18.9745, 46.3727, 34.7855, 19.9254, 56.0154, 36.5432, 44.9272, 23.2294,  7.2752,  4.8917
MVI_7877.MOV,0125,2, 26.8506, 52.6927, 32.3339, 27.3998, 26.7710, 38.9619, 28.7634, 25.7627, 40.2519, 13.7839, 44.6337, 54.2195,  6.9598, 14.6479, 18.8319, 46.1645, 34.7067, 19.6629, 56.0792, 36.3507, 44.8611, 23.4032,  6.7671,  4.9844
MVI_7877.MOV,0126,2, 26.5563, 52.6978, 32.2045, 27.2192, 26.6383, 38.8869, 28.6265, 25.8448, 40.1761, 13.7298, 44.9080, 54.1561,  7.1956, 14.4108, 19.1508, 46.0675, 34.7873, 19.7441, 56.0313, 36.2379, 44.7565, 23.5830,  6.9624,  5.2885
MVI_7877.MOV,0127,2, 26.6029, 52.7410, 32.4960, 27.1053, 26.6447, 38.8377, 28.6145, 25.6368, 39.9889, 13.8758, 44.8218, 54.3001,  7.2655, 14.4682, 19.1078, 45.9571, 34.5782, 19.4533, 55.8096, 36.6338, 44.8370, 23.4918,  7.0274,  5.1134
MVI_7877.MOV,0128,2, 26.7495, 52.5953, 32.3038, 27.3912, 26.7658, 38.7504, 28.4556, 25.6864, 40.1061, 13.6118, 44.7198, 54.1691,  7.3236, 14.3963, 18.6009, 46.0178, 34.8090, 19.6009, 55.9226, 36.1536, 44.9769, 23.6115,  6.9784,  4.9155
MVI_7877.MOV,0129,2, 26.5121, 52.5321, 32.4855, 27.1016, 26.6364, 38.5939, 28.6985, 25.6738, 40.1749, 13.7293, 45.0153, 54.0888,  7.1151, 14.7359, 18.6023, 46.0004, 34.5739, 19.4268, 55.9102, 36.3970, 44.8129, 23.5158,  6.8494,  4.9581
MVI_7877.MOV,0130,2, 26.8152, 52.4905, 32.4602, 27.4698, 26.5630, 38.6403, 28.6226, 25.6006, 40.0964, 13.5998, 44.8054, 54.0624,  7.1320, 14.1320, 18.8490, 46.1663, 34.4597, 19.4345, 55.9172, 36.2544, 44.6546, 23.5712,  6.8369,  4.8551
MVI_7877.MOV,0131,2, 26.4361, 52.4212, 32.4027, 27.3564, 26.7177, 38.6476, 28.5857, 25.6808, 40.1534, 13.6897, 45.0420, 54.1842,  7.0742, 14.3145, 18.8449, 46.1440, 34.6517, 19.7049, 55.8833, 36.3653, 44.7396, 23.6287,  6.9598,  4.8254
MVI_7877.MOV,0132,2, 26.6577, 52.6675, 32.4604, 27.2262, 26.5947, 38.6652, 28.3963, 25.6599, 40.0415, 13.9790, 44.8060, 53.8017,  7.2347, 14.6064, 18.8754, 45.9342, 34.8558, 19.4608, 55.7853, 36.3480, 44.7726, 23.5061,  6.7576,  4.8439
MVI_7877.MOV,0133,2, 26.6604, 52.6314, 32.3608, 27.3477, 26.8431, 38.5314, 28.5525, 25.5042, 40.1105, 13.6974, 44.8046, 54.0721,  7.0400, 14.4120, 18.7228, 46.1929, 34.5429, 19.3804, 55.9761, 36.5025, 44.8733, 23.3550,  6.8307,  5.0797
MVI_7877.MOV,0134,2, 26.9303, 52.6886, 32.5833, 27.2493, 26.5201, 38.5880, 28.5706, 25.6429, 40.1086, 13.5072, 44.8218, 54.0215,  7.4155, 14.4898, 18.9784, 46.0810, 34.6304, 19.5000, 56.0018, 36.2301, 44.9102, 23.4604,  6.7760,  5.0381
MVI_7877.MOV,0135,2, 26.6725, 52.6827, 32.3151, 27.3883, 26.6156, 38.6821, 28.6002, 25.7428, 40.2040, 13.6343, 44.8193, 54.0792,  7.2900, 14.5387, 18.8353, 46.1451, 34.6228, 19.4333, 55.9409, 36.6297, 44.8276, 23.5062,  7.2502,  4.9411
MVI_7877.MOV,0136,2, 26.7873, 52.6169, 32.3394, 27.3598, 26.4799, 38.8297, 28.6314, 25.5315, 40.1636, 13.7309, 44.6435, 53.9182,  6.9627, 14.2276, 18.9084, 46.1950, 34.5647, 19.4538, 55.8186, 36.4321, 44.8931, 23.2341,  7.1460,  4.7696
MVI_7877.MOV,0137,2, 26.8103, 52.5467, 32.3813, 27.1547, 26.6552, 38.5138, 28.5223, 25.7162, 40.1799, 13.6900, 44.9109, 54.0486,  7.2415, 14.4124, 18.8026, 46.3117, 34.5448, 19.4555, 56.0423, 36.4042, 44.8874, 23.4753,  6.8055,  4.8945
MVI_7877.MOV,0138,2, 26.5840, 52.5987, 32.3542, 27.0158, 26.7097, 38.7415, 28.4585, 25.8667, 40.1782, 13.4109, 44.7479, 53.8412,  7.4477, 14.2604, 18.9713, 45.9477, 34.6329, 19.5950, 55.8450, 36.3009, 44.8526, 23.3253,  7.1376,  4.9290
MVI_7877.MOV,0139,2, 26.6914, 52.5893, 32.4391, 27.2271, 26.6297, 38.5053, 28.6302, 25.5175, 40.1685, 13.7292, 44.7446, 54.0301,  7.3664, 14.5826, 18.7543, 46.2401, 34.5097, 19.5805, 56.0420, 36.3912, 44.7791, 23.5157,  7.0300,  5.0018
MVI_7877.MOV,0140,2, 26.8415, 52.8382, 32.3782, 27.2934, 26.7436, 38.5012, 28.4775, 25.9358, 40.1579, 13.8316, 44.9490, 53.9007,  7.1177, 14.5516, 18.5580, 46.0643, 34.5897, 19.6478, 56.1915, 36.2651, 44.8472, 23.4598,  7.1281,  5.0084
MVI_7877.MOV,0141,2, 26.3858, 52.5914, 32.4234, 27.2119, 26.5498, 38.6370, 28.4735, 25.5611, 40.1618, 13.7047, 44.8072, 54.0105,  7.2469, 14.4857, 18.7161, 45.9123, 34.5470, 19.2760, 56.0885, 36.3279, 45.0438, 23.4242,  7.0432,  4.9075
MVI_7877.MOV,0142,2, 26.6602, 52.6517, 32.3417, 27.4263, 26.4955, 38.6017, 28.4637, 25.6093, 40.0954, 13.5886, 44.7730, 54.1137,  7.3721, 14.4066, 18.6686, 46.0202, 34.4529, 19.5622, 55.9243, 36.3494, 44.5452, 23.6191,  6.9625,  4.9547
MVI_7877.MOV,0143,2, 26.7688, 52.5468, 32.3653, 27.3663, 26.8820, 38.5773, 28.5683, 25.7354, 40.1638, 13.6214, 44.8378, 54.1567,  7.3655, 14.5351, 18.7330, 46.0733, 34.4704, 19.6856, 56.2034, 36.3626, 44.8495, 23.7841,  7.1960,  4.9717
MVI_7877.MOV,0144,2, 26.6464, 52.6769, 32.3584, 27.3017, 26.4713, 38.4585, 28.5600, 25.8005, 40.1987, 13.6367, 44.5330, 53.9357,  7.3754, 14.4599, 18.5811, 46.1966, 34.3806, 19.7394, 56.0326, 36.3727, 44.8350, 23.6387,  7.2047,  4.8982
MVI_7877.MOV,0145,2, 26.6881, 52.7561, 32.2378, 27.1628, 26.5800, 38.4034, 28.6256, 25.6960, 40.2073, 13.6234, 44.8001, 53.9796,  7.2267, 14.4506, 18.8022, 46.0508, 34.6891, 19.4165, 56.0922, 36.3296, 44.9085, 23.5792,  7.0354,  4.9228
MVI_7877.MOV,0146,2, 26.5770, 52.5033, 32.6011, 27.2552, 26.4341, 38.4813, 28.4066, 25.7567, 39.8921, 13.8005, 44.7640, 53.9816,  7.1086, 14.6366, 18.8865, 46.1935, 34.7146, 19.5085, 55.9347, 36.5413, 45.0488, 23.4877,  7.0889,  4.8398
MVI_7877.MOV,0147,2, 26.5289, 52.6667, 32.6864, 27.2489, 26.6524, 38.6077, 28.4084, 25.6836, 40.1489, 13.6040, 44.7841, 53.7130,  7.2123, 14.4016, 18.7505, 46.2064, 34.5644, 19.4851, 56.0511, 36.3422, 44.9088, 23.4795,  6.6366,  4.9884
MVI_7877.MOV,0148,2, 26.7732, 52.6043, 32.4828, 27.2856, 26.5468, 38.7930, 28.4774, 25.6235, 40.1726, 13.7147, 44.7995, 54.0406,  7.1155, 14.5516, 18.8860, 46.1481, 34.5672, 19.6960, 55.9789, 36.1973, 44.8913, 23.5901,  7.1151,  4.8540
MVI_7877.MOV,0149,2, 26.7336, 52.6023, 32.3063, 27.3391, 26.4376, 38.6732, 28.5251, 25.6623, 40.0828, 13.7451, 44.5823, 53.9147,  7.1828, 14.5055, 18.8054, 46.0875, 34.7501, 19.5471, 55.8361, 36.3236, 44.9615, 23.5543,  7.1080,  5.0356
MVI_7877.MOV,0150,2, 26.6161, 52.6180, 32.2241, 27.3415, 26.6286, 38.4068, 28.4741, 25.5566, 39.9386, 13.6599, 44.6783, 53.8619,  7.0984, 14.5265, 18.8700, 45.9525, 34.4966, 19.7512, 56.0346, 36.6405, 44.8238, 23.7609,  6.8281,  5.0375
MVI_7877.MOV,0151,2, 26.6186, 52.4722, 32.6359, 27.3562, 26.5893, 38.4368, 28.4039, 25.7307, 40.2552, 13.5933, 44.6155, 53.9623,  7.3866, 14.1775, 18.9405, 45.9821, 34.6125, 19.6595, 55.9779, 36.3276, 44.8314, 23.2429,  7.0114,  4.8321
MVI_7877.MOV,0152,2, 26.3393, 52.5129, 32.4707, 27.3489, 26.8822, 38.3288, 28.4959, 25.7862, 40.0553, 13.9413, 44.7731, 54.0022,  7.1209, 14.7725, 18.6962, 46.1430, 34.4409, 19.5432, 55.8576, 36.6035, 44.8748, 23.4974,  6.5803,  5.0919
MVI_7877.MOV,0153,2, 26.3745, 52.6112, 32.0828, 27.2904, 26.7452, 38.3829, 28.6237, 25.6886, 39.9363, 13.8194, 44.7011, 53.8917,  7.1193, 14.6020, 18.8863, 46.1703, 34.5915, 19.5832, 56.0399, 36.4077, 44.9168, 23.2962,  6.9307,  4.8022
MVI_7877.MOV,0154,2, 26.7317, 52.7206, 32.3511, 27.3743, 26.6039, 38.7202, 28.4761, 25.6879, 40.0374, 13.7690, 44.7684, 54.0194,  7.2344, 14.4076, 18.8413, 46.3278, 34.5764, 19.4323, 56.0463, 36.5576, 44.5729, 23.6651,  7.1354,  5.0705
MVI_7877.MOV,0155,2, 26.5284, 52.6740, 32.0883, 27.3071, 26.5259, 38.5222, 28.6353, 25.5873, 39.8989, 13.6757, 44.5839, 53.8880,  6.9223, 14.4555, 18.8396, 46.0690, 34.3389, 19.4539, 55.9656, 36.2147, 44.6495, 23.5743,  7.1064,  4.9929
MVI_7877.MOV,0156,2, 26.6761, 52.5861, 32.3034, 27.2787, 26.6221, 38.6626, 28.7165, 25.6049, 40.1027, 13.8150, 44.7468, 53.9198,  7.3316, 14.3052, 18.6392, 46.0460, 34.6422, 19.3952, 55.8529, 36.3356, 44.9186, 23.4487,  6.9872,  5.0677
MVI_7877.MOV,0157,2, 26.5889, 52.7217, 32.4955, 27.3036, 26.7988, 38.5777, 28.4429, 25.7798, 40.1231, 13.8075, 44.8394, 54.1161,  7.0497, 14.1956, 18.9044, 46.0584, 34.5957, 19.5651, 56.1410, 36.3682, 45.0317, 23.5119,  7.0159,  5.0481
MVI_7877.MOV,0158,2, 26.5332, 52.6654, 32.2847, 27.4642, 26.5126, 38.4307, 28.4529, 25.7692, 39.9914, 13.6039, 44.7294, 53.9925,  7.1266, 14.6311, 18.4957, 46.1959, 34.5700, 19.6053, 56.0249, 36.5007, 44.8517, 23.6386,  7.1603,  4.6776
MVI_7877.MOV,0159,2, 26.8587, 52.7443, 32.5101, 27.1970, 26.6042, 38.3519, 28.5850, 25.3465, 40.2118, 13.5084, 44.3884, 53.7620,  7.1447, 14.1993, 18.5133, 46.0883, 34.6827, 19.4636, 56.1047, 36.4139, 44.6626, 23.3494,  6.7518,  4.7292
MVI_7877.MOV,0160,2, 26.6880, 52.5035, 32.2201, 27.2514, 26.6065, 38.3694, 28.5006, 25.3865, 40.0599, 13.7551, 44.6425, 53.8793,  7.1197, 14.2803, 18.7043, 46.0103, 34.4921, 19.6252, 55.9254, 36.4305, 44.8944, 23.4426,  6.7832,  4.9119
MVI_7877.MOV,0161,2, 26.7294, 52.4626, 32.3786, 27.3015, 26.6485, 38.3676, 28.4717, 25.5765, 39.9209, 13.7237, 44.5344, 53.8775,  7.1769, 14.1233, 18.4811, 46.0193, 34.7949, 19.6008, 55.9473, 36.4145, 44.9614, 23.5979,  6.9262,  4.9620
MVI_7877.MOV,0162,2, 26.4369, 52.5488, 32.4683, 27.3745, 26.8499, 38.1476, 28.6624, 25.5476, 40.1062, 13.6175, 44.3999, 54.0118,  7.0910, 14.5221, 18.7291, 45.9362, 34.3893, 19.7108, 55.9042, 36.1793, 44.6185, 23.4340,  6.9854,  4.8983
MVI_7877.MOV,0163,2, 26.7922, 52.7019, 32.4374, 27.3904, 26.2678, 38.4297, 28.3993, 25.5210, 40.0351, 13.5429, 44.4528, 53.7826,  7.1558, 14.3888, 18.6600, 45.9113, 34.7190, 19.0999, 55.8809, 36.3829, 44.8659, 23.3495,  6.9852,  4.8338
MVI_7877.MOV,0164,2, 26.6488, 52.4648, 32.4144, 27.4908, 26.8385, 38.3537, 28.2916, 25.5784, 40.0087, 13.6420, 44.5871, 53.7110,  7.0672, 14.4082, 18.9911, 45.9310, 34.5196, 19.7909, 55.9498, 36.6251, 44.7289, 23.4284,  6.7084,  5.0350
MVI_7877.MOV,0165,2, 26.6795, 52.3587, 32.3249, 27.2829, 26.5726, 38.2905, 28.4927, 25.5713, 40.1108, 13.7348, 44.4347, 53.8049,  6.9489, 14.5741, 18.8990, 45.8267, 34.3139, 19.3832, 56.2738, 36.5424, 44.8342, 23.4725,  6.9259,  4.8145
MVI_7877.MOV,0166,2, 26.3489, 52.8428, 32.0339, 27.2799, 26.4583, 38.2065, 28.6235, 25.4414, 39.8446, 13.7334, 44.5996, 53.7159,  7.2702, 14.0132, 18.8703, 45.9413, 34.4383, 19.2369, 56.1279, 36.1148, 44.7642, 23.4421,  6.9067,  4.8985
MVI_7877.MOV,0167,2, 26.7001, 52.6603, 32.3794, 27.4036, 26.4686, 38.4477, 28.6275, 25.2699, 39.9470, 13.8224, 44.6487, 53.7392,  7.3556, 14.4002, 18.9837, 45.8717, 34.3791, 19.5558, 55.9440, 36.3173, 44.7048, 23.5283,  7.0835,  4.8497
MVI_7877.MOV,0168,2, 26.3861, 52.6262, 32.3356, 27.2986, 26.6099, 38.1844, 28.4186, 25.4711, 40.0947, 13.5681, 44.6878, 53.4346,  7.1742, 14.2624, 18.6806, 46.0707, 34.4263, 19.6246, 55.9970, 36.5176, 44.8395, 23.4064,  7.0220,  4.9315
MVI_7877.MOV,0169,2, 26.3788, 52.6542, 32.3352, 27.4331, 26.6104, 38.2868, 28.5162, 25.5939, 39.7820, 13.2335, 44.6218, 53.7769,  7.1395, 14.3193, 18.8119, 45.9688, 34.4874, 19.4647, 55.8202, 36.4835, 45.0331, 23.5915,  7.1056,  4.9967
MVI_7877.MOV,0170,2, 26.3654, 52.5283, 32.3015, 27.1574, 26.6852, 38.2108, 28.4878, 25.6638, 40.0192, 13.7385, 44.4511, 53.6460,  7.4282, 14.6747, 18.8389, 45.9380, 34.4827, 19.5627, 56.0268, 36.4399, 44.8101, 23.4307,  6.7780,  4.9410
MVI_7877.MOV,0171,2, 26.4897, 52.4487, 32.4249, 27.4509, 26.5787, 38.2532, 28.5318, 25.6266, 39.9381, 13.8103, 44.4956, 53.8366,  7.1837, 14.4007, 18.6350, 46.0184, 34.4490, 19.5407, 56.0715, 36.4176, 44.7364, 23.3466,  7.0136,  4.9056
MVI_7877.MOV,0172,2, 26.6019, 52.7443, 32.4447, 27.3841, 26.3706, 38.0467, 28.5835, 25.6734, 40.0101, 13.6833, 44.6300, 53.7661,  7.0820, 14.4009, 18.6402, 46.0345, 34.4798, 19.3508, 56.0215, 36.3009, 44.8806, 23.7251,  7.0894,  4.9573
