movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0012,2, 26.7796, 39.6359, 29.6321, 31.8579, 32.1914, 35.6746, 36.5925, 31.6048, 44.7355, 12.5030, 47.1866, 58.3625, 19.3865, 27.5674, 30.9631, 62.0533, 46.1110, 23.9611, 66.8844, 48.2300, 53.9674, 31.2927, 10.3323,  7.0296
MVI_7877.MOV,0013,2, 26.5977, 39.6847, 29.6428, 31.7951, 32.1235, 35.4692, 36.4095, 31.7499, 44.6411, 12.3873, 47.2731, 58.1333, 19.2840, 27.3274, 30.8949, 62.1236, 46.0739, 23.8638, 66.7701, 48.2810, 53.9605, 31.0401, 10.4712,  6.8215
MVI_7877.MOV,0014,2, 26.7667, 39.5736, 29.7080, 31.6557, 32.0756, 35.4779, 36.6819, 31.4322, 44.4686, 12.3223, 47.0586, 58.3929, 19.3168, 27.3791, 30.7397, 62.0097, 46.2517, 23.9154, 66.9438, 48.3922, 54.0301, 31.2293, 10.2136,  6.7656
MVI_7877.MOV,0015,2, 26.8785, 39.8930, 29.5755, 31.6367, 32.1275, 35.3967, 36.6184, 31.4610, 44.6081, 12.1818, 47.0739, 58.3732, 19.6932, 27.5202, 31.0226, 62.0541, 46.3411, 23.9241, 66.8378, 48.1745, 54.2050, 31.3986, 10.1296,  7.0249
MVI_7877.MOV,0016,2, 26.7297, 39.5126, 29.6978, 31.7685, 32.0536, 35.4275, 36.6479, 31.2622, 44.5211, 12.5654, 47.0809, 58.3902, 19.4375, 27.6590, 31.0330, 62.0368, 46.1649, 23.7432, 66.8720, 48.2688, 54.0724, 31.3891, 10.3249,  6.7055
MVI_7877.MOV,0017,2, 26.6602, 39.6138, 29.7199, 31.6443, 31.8844, 35.4348, 36.4852, 31.4612, 44.5773, 12.5590, 47.2795, 58.3505, 19.3965, 27.8274, 30.8386, 61.8922, 46.3204, 23.6622, 66.6600, 48.2369, 54.1273, 31.4686, 10.3331,  6.6492
MVI_7877.MOV,0018,2, 26.5509, 39.6238, 29.8063, 31.9331, 32.2197, 35.1932, 36.5697, 31.4321, 44.5860, 12.3147, 47.2622, 58.2300, 19.5493, 27.4789, 30.8162, 62.0913, 46.2763, 23.7589, 66.8371, 48.3023, 53.9940, 31.2485, 10.2889,  6.6123
MVI_7877.MOV,0019,2, 26.5785, 39.8091, 29.8314, 31.9313, 32.2424, 35.6877, 36.3549, 31.3850, 44.5222, 12.3381, 47.2361, 58.4745, 19.5587, 27.6731, 30.8476, 61.7191, 46.4424, 23.7144, 66.9874, 48.3782, 53.9375, 31.2640, 10.5370,  6.9100
MVI_7877.MOV,0020,2, 26.4719, 39.4832, 29.5352, 31.9575, 32.0978, 35.2770, 36.6012, 31.4718, 44.7840, 12.7530, 46.9773, 58.4901, 19.3710, 27.3752, 30.7121, 61.8720, 46.1404, 23.5319, 66.8250, 47.9905, 53.8039, 30.9905, 10.0457,  6.6808
MVI_7877.MOV,0021,2, 26.5169, 39.7463, 29.8102, 31.7831, 32.2722, 35.4625, 36.4698, 31.2122, 44.4073, 12.3733, 47.2242, 58.4397, 19.5960, 27.3916, 30.7062, 61.8815, 46.0897, 23.5891, 66.6525, 48.1353, 53.8404, 30.9449, 10.1580,  6.8001
MVI_7877.MOV,0022,2, 26.5843, 39.6829, 29.4742, 31.8017, 31.9489, 35.5259, 36.4716, 31.3864, 44.6227, 12.4805, 47.2274, 58.3130, 19.3896, 27.3353, 30.7944, 61.8677, 46.3288, 23.8324, 66.9993, 48.0091, 53.8618, 31.0113, 10.2120,  6.7333
MVI_7877.MOV,0023,2, 26.6116, 39.6538, 29.4899, 31.8206, 32.0657, 35.6248, 36.6494, 31.4230, 44.4933, 12.4348, 47.1880, 58.3807, 19.5765, 27.4193, 30.8293, 62.0167, 46.2754, 23.6304, 66.8050, 48.2261, 53.9485, 31.1180, 10.2595,  7.0022
MVI_7877.MOV,0024,2, 26.6020, 39.4202, 29.7819, 31.8511, 31.9547, 35.3516, 36.5367, 31.4754, 44.4773, 12.3201, 47.3820, 58.2359, 19.3228, 26.9403, 30.8449, 62.0497, 46.2380, 23.8729, 66.7342, 48.1753, 53.9287, 31.1606, 10.0898,  6.8157
MVI_7877.MOV,0025,2, 26.5322, 39.5871, 29.7971, 31.7529, 32.1328, 35.4214, 36.7957, 31.5201, 44.6194, 12.4568, 47.1701, 58.2386, 19.5869, 27.7451, 31.0280, 62.1263, 46.3381, 24.0450, 66.8185, 48.3008, 53.8721, 31.2829, 10.2573,  6.8893
MVI_7877.MOV,0026,2, 26.4779, 39.6839, 29.5499, 31.8601, 32.0901, 35.3860, 36.6492, 31.2321, 44.5174, 12.5000, 47.1527, 58.4379, 19.3212, 27.5649, 30.8871, 62.0053, 46.1219, 24.0362, 66.7830, 48.5173, 54.0514, 31.2426, 10.2982,  6.6466
MVI_7877.MOV,0027,2, 26.5840, 39.3032, 29.7685, 31.8629, 32.1280, 35.4016, 36.5487, 31.2806, 44.4403, 12.3261, 47.2574, 58.4336, 19.5444, 27.5304, 30.7353, 61.9475, 46.1991, 23.8296, 66.8670, 48.2171, 53.9353, 31.0509, 10.4581,  6.7283
MVI_7877.MOV,0028,2, 26.7864, 39.6231, 29.5150, 31.8487, 32.1469, 35.5826, 36.5863, 31.4729, 44.7175, 12.4932, 47.2121, 58.3727, 19.5537, 27.4837, 30.9482, 61.9373, 46.2386, 23.7769, 66.7298, 48.1557, 53.9090, 31.0606, 10.4521,  7.0271
MVI_7877.MOV,0029,2, 26.5682, 39.7649, 29.4795, 31.6261, 32.1448, 35.5979, 36.7757, 31.3980, 44.5421, 12.4687, 47.0862, 58.4650, 19.4088, 27.3800, 30.9308, 62.0089, 46.2101, 23.7827, 66.6552, 48.2051, 53.8773, 31.2038, 10.1641,  7.0778
MVI_7877.MOV,0030,2, 26.3772, 39.6425, 29.5970, 32.1540, 32.2314, 35.2772, 36.4141, 31.3856, 44.6141, 12.5723, 47.0735, 58.3541, 19.4506, 27.3308, 30.7905, 62.1566, 46.2679, 23.7669, 66.8301, 48.2245, 54.0766, 31.1889, 10.1539,  6.7290
MVI_7877.MOV,0031,2, 26.7612, 39.6020, 29.6069, 32.1085, 32.2317, 35.3950, 36.6963, 31.2919, 44.6723, 12.2682, 46.9853, 58.4446, 19.4761, 27.2844, 31.0070, 61.8592, 46.3432, 23.8120, 66.9138, 48.2957, 53.9993, 31.3846, 10.4974,  7.0432
MVI_7877.MOV,0032,2, 26.6555, 39.5313, 30.0157, 31.9227, 32.2908, 35.5860, 36.5198, 31.1678, 44.5678, 12.4991, 46.8986, 58.5171, 19.4091, 27.3575, 30.8151, 62.0625, 46.1754, 23.8568, 66.8194, 48.2521, 53.7872, 31.1538, 10.3811,  6.9695
MVI_7877.MOV,0033,2, 26.7047, 39.5198, 29.5728, 31.9195, 32.1746, 35.5616, 36.5967, 31.3254, 44.4304, 12.4062, 47.0596, 58.3516, 19.3375, 27.5744, 30.7687, 61.9096, 46.1755, 23.8193, 66.7889, 48.2721, 54.0351, 31.1360, 10.1364,  6.9068
MVI_7877.MOV,0034,2, 26.6191, 39.9435, 29.6890, 32.0367, 32.2339, 35.4527, 36.4706, 31.3320, 44.6098, 12.4141, 47.0812, 58.4641, 19.2198, 27.2708, 30.8689, 61.9258, 46.1696, 23.6338, 66.8316, 48.3492, 54.0075, 31.2241, 10.4386,  6.9364
MVI_7877.MOV,0035,2, 26.4789, 39.4661, 29.8768, 31.9523, 32.2012, 35.5675, 36.5631, 31.4276, 44.5906, 12.2534, 47.3295, 58.5537, 19.6736, 27.2903, 30.8659, 62.0304, 46.2927, 23.6589, 66.8913, 48.2472, 53.7595, 31.2826, 10.3935,  6.8832
MVI_7877.MOV,0036,2, 26.6084, 39.6661, 29.5547, 32.1350, 32.5014, 35.8905, 36.6277, 31.7463, 44.4109, 12.3466, 47.2206, 58.4570, 19.5400, 27.4198, 31.1568, 62.1340, 46.1976, 23.8143, 66.7356, 48.1100, 53.9205, 31.0999, 10.3308,  7.0416
MVI_7877.MOV,0037,2, 26.6122, 39.7293, 29.6627, 32.1143, 32.3217, 35.3926, 36.4953, 31.2074, 44.6790, 12.7541, 47.2388, 58.4367, 19.5245, 27.5756, 30.7501, 61.9155, 46.2632, 23.7569, 66.6893, 48.3113, 53.6837, 30.9099, 10.1869,  7.1860
MVI_7877.MOV,0038,2, 26.5574, 39.9404, 29.8884, 32.2203, 32.4997, 35.6907, 36.4983, 31.2069, 44.7882, 12.3244, 46.8931, 58.4849, 19.6624, 27.6285, 30.7167, 61.8729, 46.2640, 23.7788, 66.7004, 48.3322, 53.7292, 31.2031, 10.3500,  6.8324
MVI_7877.MOV,0039,2, 26.4235, 39.6907, 29.6457, 31.8858, 32.4106, 35.5838, 36.5864, 31.3016, 44.4434, 12.4050, 47.0084, 58.3922, 19.3110, 27.4549, 30.6074, 61.7372, 46.0465, 23.6965, 66.8029, 48.3544, 53.9867, 31.0926, 10.4696,  6.8212
MVI_7877.MOV,0040,2, 26.4664, 39.7786, 29.6404, 32.0128, 32.2920, 35.5408, 36.6441, 31.3636, 44.4461, 12.6186, 47.3597, 58.3048, 19.2696, 27.7465, 30.8234, 61.9041, 46.0132, 23.6099, 66.8351, 48.1784, 53.8794, 31.0963, 10.0278,  6.8412
MVI_7877.MOV,0041,2, 26.4745, 39.6669, 29.6511, 32.0838, 32.4886, 35.5829, 36.6223, 31.5527, 44.5684, 12.5769, 47.3642, 58.3855, 19.2947, 27.1198, 30.8390, 62.0047, 46.1001, 23.6155, 66.8741, 48.3744, 54.1068, 31.1634, 10.1717,  6.6005
MVI_7877.MOV,0042,2, 26.5934, 39.6586, 29.7394, 31.8812, 32.1110, 35.6042, 36.5258, 31.2148, 44.5838, 12.3486, 47.2535, 58.4362, 19.4402, 27.2607, 30.7546, 61.9530, 45.9253, 24.0009, 66.6215, 48.3317, 53.8932, 31.1953, 10.0209,  6.9607
MVI_7877.MOV,0043,2, 26.5602, 39.8000, 30.0220, 31.9339, 32.1401, 35.3182, 36.6402, 31.2250, 44.5963, 12.5029, 47.1122, 58.4839, 19.1448, 27.3534, 30.7745, 62.0118, 46.1650, 23.5309, 66.7428, 48.1155, 53.8700, 31.0650, 10.0933,  6.8674
MVI_7877.MOV,0044,2, 26.6932, 39.4204, 29.5066, 32.1436, 32.2602, 35.5760, 36.6125, 31.3752, 44.7264, 12.3547, 47.1951, 58.3024, 19.3934, 27.5479, 30.5155, 61.9660, 46.3203, 23.7082, 66.7551, 48.2233, 53.8034, 30.9843, 10.1555,  6.7136
MVI_7877.MOV,0045,2, 26.5557, 39.5976, 29.9051, 31.8090, 32.3863, 35.7797, 36.6490, 31.4165, 44.6839, 12.3317, 47.2994, 58.4540, 19.2862, 27.6338, 30.7171, 61.9728, 46.1117, 23.8316, 66.8020, 48.2287, 53.9078, 31.1221, 10.0448,  6.8948
MVI_7877.MOV,0046,2, 26.5242, 39.7184, 29.8108, 31.8424, 32.2372, 35.6190, 36.5229, 31.2843, 44.6485, 12.4570, 47.0330, 58.3442, 19.2309, 27.7869, 30.7039, 62.0089, 46.3063, 23.6361, 66.6737, 48.0883, 53.6016, 30.9455, 10.2308,  6.7236
MVI_7877.MOV,0047,2, 26.5626, 39.7755, 29.6635, 32.0997, 32.2979, 35.7997, 36.6610, 31.4721, 44.5743, 12.4427, 47.2284, 58.3956, 19.3530, 27.5453, 30.7484, 61.9288, 46.1345, 23.8906, 66.5046, 48.2406, 53.9396, 31.0477, 10.3265,  6.8039
MVI_7877.MOV,0048,2, 26.5194, 39.5785, 29.6948, 31.8764, 32.5104, 35.5577, 36.5490, 31.3345, 44.5734, 12.3943, 46.8929, 58.2512, 19.2881, 27.6255, 30.8199, 61.8888, 46.0475, 23.7028, 66.7484, 48.1183, 54.1084, 30.9856, 10.4770,  6.9423
MVI_7877.MOV,0049,2, 26.5844, 39.7407, 29.8478, 31.9773, 32.4125, 35.3092, 36.7300, 31.5115, 44.6012, 12.3395, 47.2993, 58.3783, 19.1077, 27.5449, 30.6730, 61.7960, 46.1637, 23.7747, 66.7426, 48.2324, 53.8278, 31.1971, 10.2573,  6.9096
MVI_7877.MOV,0050,2, 26.4806, 39.6794, 29.7236, 32.3271, 32.1631, 35.3604, 36.6785, 31.3748, 44.5266, 12.3836, 47.0384, 58.4061, 19.3076, 27.3997, 30.7910, 62.0679, 46.0599, 23.8460, 67.0041, 48.3042, 53.9411, 30.9803, 10.0469,  6.9791
MVI_7877.MOV,0051,2, 26.4144, 39.8088, 29.6511, 31.7968, 32.1450, 35.6519, 36.6082, 31.4184, 44.7858, 12.2245, 47.2185, 58.2533, 19.2586, 27.3923, 30.8951, 62.0899, 46.0348, 23.7161, 66.9622, 48.4988, 54.0140, 31.2042, 10.3028,  6.9011
MVI_7877.MOV,0052,2, 26.6944, 39.5029, 29.6084, 31.8254, 32.3608, 35.6676, 36.6828, 31.3739, 44.5407, 12.5722, 47.3362, 58.5600, 19.5805, 27.8060, 30.9657, 62.0036, 46.0117, 23.9379, 66.7087, 48.3341, 53.9656, 31.2547, 10.4225,  7.1261
MVI_7877.MOV,0053,2, 26.4277, 39.7946, 29.9083, 32.0065, 32.4116, 35.8760, 36.5590, 31.3196, 44.7684, 12.4589, 47.4093, 58.5396, 19.3436, 27.5922, 30.8557, 62.0153, 46.3145, 23.9420, 66.9731, 48.3861, 54.0468, 31.3030, 10.3825,  6.9080
MVI_7877.MOV,0054,2, 26.6438, 39.7122, 29.6349, 31.9248, 32.1790, 35.5949, 36.6911, 31.3663, 44.6614, 12.3866, 47.3068, 58.3300, 19.5681, 27.6872, 31.0958, 62.1409, 46.2379, 23.6635, 66.8106, 48.2629, 53.8961, 31.3060, 10.2835,  6.9251
MVI_7877.MOV,0055,2, 26.4275, 39.7787, 29.8841, 31.9934, 32.3402, 35.4122, 36.7370, 31.5668, 44.5754, 12.4938, 47.2166, 58.4500, 19.3630, 27.6946, 30.8527, 62.0998, 46.4072, 23.8072, 66.8295, 48.3064, 54.0755, 31.4201, 10.2654,  7.0472
MVI_7877.MOV,0056,2, 26.5683, 39.8193, 29.7520, 32.0545, 32.2633, 35.0991, 36.6571, 31.4952, 44.8055, 12.5475, 47.2117, 58.4194, 19.4194, 27.7922, 31.2743, 61.9423, 46.2393, 23.7651, 66.8579, 48.3137, 53.8668, 31.0948, 10.0430,  6.8226
MVI_7877.MOV,0057,2, 26.6793, 39.8577, 29.5598, 31.9898, 32.3875, 35.2135, 36.7058, 31.7481, 44.6524, 12.5738, 47.0878, 58.3969, 19.1399, 27.7245, 30.9830, 62.1571, 46.4281, 23.8204, 66.8594, 48.3588, 54.2857, 31.2452, 10.3337,  6.6970
MVI_7877.MOV,0058,2, 26.5327, 39.8041, 29.7231, 31.7578, 32.4433, 35.6294, 36.8048, 31.5755, 44.6113, 12.5137, 47.2938, 58.4758, 19.1912, 27.7970, 30.9634, 61.9902, 46.0870, 23.7889, 66.9788, 48.5299, 53.9735, 31.0985, 10.6420,  6.8871
MVI_7877.MOV,0059,2, 26.5949, 39.7444, 29.7290, 32.2722, 32.2878, 35.3442, 36.6458, 31.3359, 44.7525, 12.4869, 47.2720, 58.7033, 19.4488, 27.7476, 30.7612, 61.8879, 46.3880, 23.9447, 66.8324, 48.3843, 53.9917, 31.2293, 10.2044,  6.9108
MVI_7877.MOV,0060,2, 26.6502, 39.7995, 29.8472, 32.1053, 32.5710, 35.3490, 36.5802, 31.5111, 44.5361, 12.5363, 47.1688, 58.3910, 19.3890, 27.7594, 30.7673, 62.1532, 46.1310, 24.0092, 66.8622, 48.3892, 54.1049, 31.1379, 10.2054,  6.9222
MVI_7877.MOV,0061,2, 26.5661, 39.7702, 29.6765, 32.1320, 32.5176, 35.4694, 36.7562, 31.5266, 44.7505, 12.5111, 47.1973, 58.5375, 19.2290, 27.5305, 31.0144, 62.0952, 46.3264, 23.7868, 66.7195, 48.3244, 54.1281, 31.3108, 10.4808,  7.0582
MVI_7877.MOV,0062,2, 26.7166, 40.0388, 29.9246, 32.2748, 32.2976, 35.5297, 36.7332, 31.3845, 44.6278, 12.4591, 47.3141, 58.4537, 19.4178, 27.4543, 30.8618, 62.2287, 46.1741, 23.8285, 67.1709, 48.4727, 54.0773, 31.2020, 10.3578,  7.0956
MVI_7877.MOV,0063,2, 26.7413, 39.6645, 29.6975, 32.1637, 32.3111, 35.7479, 36.8901, 31.4952, 44.6587, 12.3630, 47.3690, 58.4964, 19.4084, 27.5672, 31.0620, 62.1711, 46.2928, 24.0491, 67.0824, 48.4758, 54.1164, 31.4122, 10.6431,  7.1012
MVI_7877.MOV,0064,2, 26.7727, 39.6232, 29.7538, 32.2826, 32.5331, 35.6881, 36.6035, 31.5409, 44.6727, 12.4388, 47.3127, 58.5731, 19.2885, 27.7317, 30.9448, 62.1386, 46.1558, 23.9626, 67.0562, 48.4809, 54.0981, 31.0801, 10.2413,  6.7298
MVI_7877.MOV,0065,2, 26.5293, 39.9471, 29.5858, 32.2618, 32.1118, 35.3491, 36.4929, 31.2803, 44.6475, 12.4315, 47.3066, 58.5698, 19.3691, 27.8135, 30.7719, 62.0607, 46.3279, 23.8376, 66.9545, 48.3477, 54.1242, 31.0956, 10.2972,  6.7284
MVI_7877.MOV,0066,2, 26.3971, 39.8142, 29.4914, 32.2242, 32.4485, 35.3197, 36.5420, 31.5824, 44.6916, 12.5741, 47.1016, 58.4879, 19.1787, 28.0702, 30.8758, 61.9541, 45.9615, 23.6854, 66.9234, 48.1610, 53.8270, 31.0559, 10.2688,  7.0694
MVI_7877.MOV,0067,2, 26.5707, 39.8076, 29.9421, 32.0077, 32.4950, 35.5592, 36.6415, 31.3165, 44.7683, 12.3720, 47.0637, 58.6319, 19.3525, 27.5045, 30.6067, 61.9605, 46.2153, 23.8924, 66.8456, 48.4565, 54.0319, 31.1786, 10.5791,  6.9789
MVI_7877.MOV,0068,2, 26.7034, 39.7938, 29.8449, 31.9821, 32.2931, 35.3761, 36.6528, 31.7145, 44.6033, 12.6213, 47.1786, 58.5340, 19.4263, 27.5239, 30.7771, 62.0205, 46.0596, 23.9630, 67.1270, 48.3413, 53.9135, 30.8167, 10.4681,  7.0859
MVI_7877.MOV,0069,2, 26.6190, 39.7590, 29.9856, 32.0223, 32.3934, 35.3318, 36.7803, 31.5789, 44.8073, 12.5057, 47.4175, 58.4239, 19.4686, 27.4064, 31.1029, 62.1585, 46.2710, 24.0484, 66.8346, 48.5326, 54.0516, 31.3135, 10.3100,  7.0883
MVI_7877.MOV,0070,2, 26.7412, 39.8960, 29.7689, 32.1125, 32.1389, 35.6288, 36.8584, 31.4620, 44.8367, 12.7797, 47.4921, 58.5612, 19.3651, 27.5197, 30.7593, 62.0396, 45.9973, 23.6967, 66.9624, 48.6192, 53.9550, 31.2815, 10.4260,  7.3463
MVI_7877.MOV,0071,2, 27.0278, 39.9997, 29.7267, 32.4012, 32.4114, 35.4146, 36.9271, 31.4848, 44.6850, 12.4977, 47.3780, 58.4320, 19.6166, 27.5508, 30.7743, 62.1710, 46.4944, 23.9753, 67.1313, 48.6115, 54.1599, 31.3312, 10.2737,  6.9693
MVI_7877.MOV,0072,2, 26.5713, 39.9000, 29.6996, 32.1068, 32.4609, 35.5565, 36.8220, 31.5690, 44.7537, 12.5066, 47.5951, 58.5741, 19.6083, 27.5372, 31.0737, 62.2166, 46.3953, 23.8598, 66.9914, 48.4559, 54.3410, 31.1912, 10.5190,  6.9357
MVI_7877.MOV,0073,2, 26.5930, 39.9944, 29.6196, 31.9287, 32.2180, 35.6086, 36.7237, 31.6053, 44.9155, 12.5314, 47.4398, 58.5233, 19.4536, 27.8246, 31.2331, 62.3454, 46.3941, 23.7925, 66.9221, 48.6608, 54.1933, 31.4282, 10.5526,  7.1106
MVI_7877.MOV,0074,2, 26.6147, 39.8792, 29.9018, 32.0433, 32.6251, 35.5860, 36.6941, 31.6838, 44.7890, 12.6018, 47.1341, 58.5453, 19.3752, 27.8188, 31.1114, 62.0748, 46.3407, 23.7443, 67.1040, 48.7214, 54.2324, 31.3113, 10.5442,  6.9786
MVI_7877.MOV,0075,2, 26.8103, 39.8448, 29.7568, 31.9904, 32.3267, 35.4048, 36.8322, 31.8032, 44.8648, 12.8750, 47.3107, 58.6028, 19.4257, 27.6996, 31.1758, 62.2007, 46.4579, 23.6756, 67.1986, 48.5331, 54.2064, 31.1839, 10.3346,  6.9764
MVI_7877.MOV,0076,2, 26.8332, 40.0368, 29.8543, 32.2189, 32.3024, 35.4869, 36.6921, 31.6034, 45.0765, 12.5252, 47.3590, 58.5497, 19.4208, 27.6689, 31.1604, 62.2316, 46.4084, 23.8786, 67.1513, 48.4125, 54.1791, 31.4680, 10.4998,  7.0792
MVI_7877.MOV,0077,2, 26.8798, 40.1185, 29.9471, 32.0148, 32.4233, 35.8378, 36.9269, 31.6766, 44.8849, 12.4542, 47.3532, 58.7014, 19.4962, 27.5588, 31.1705, 62.5168, 46.4071, 23.9729, 67.5369, 48.6056, 54.1434, 31.5571, 10.4259,  7.1628
MVI_7877.MOV,0078,2, 26.7270, 39.8044, 29.8045, 32.0337, 32.4531, 35.5752, 36.9815, 31.6892, 45.0153, 12.7353, 47.3389, 58.5223, 19.5132, 27.8164, 31.1021, 62.4727, 46.4660, 23.8251, 67.2547, 48.6107, 54.4363, 31.3882, 10.4091,  7.0560
MVI_7877.MOV,0079,2, 26.9234, 39.9369, 30.2569, 32.4292, 32.4567, 35.4787, 37.1516, 31.6064, 44.9178, 12.5520, 47.3681, 58.5316, 19.7248, 27.9852, 31.2641, 62.2892, 46.4978, 24.0805, 67.2832, 48.6108, 54.4493, 31.7266, 10.3530,  7.0649
MVI_7877.MOV,0080,2, 27.0248, 40.0492, 30.1270, 32.1856, 32.4399, 35.6167, 36.8117, 31.6685, 44.9618, 12.5388, 47.5885, 58.6210, 19.5187, 27.9475, 31.2788, 62.4380, 46.3618, 24.1326, 67.0951, 48.5688, 54.2756, 31.5511, 10.3497,  7.2412
MVI_7877.MOV,0081,2, 26.8820, 40.0845, 29.8113, 32.1944, 32.4140, 36.0197, 37.0416, 31.6550, 44.9328, 12.5105, 47.5095, 58.5579, 19.7203, 28.0965, 31.1530, 62.4095, 46.5541, 24.0011, 67.3410, 48.5794, 54.4015, 31.7193, 10.4890,  6.9334
MVI_7877.MOV,0082,2, 26.9596, 40.0216, 29.9698, 32.0543, 32.2064, 35.8657, 37.0772, 31.6427, 45.0171, 12.6455, 47.5927, 58.5677, 19.7756, 27.7619, 31.2185, 62.4286, 46.4228, 24.0553, 67.4644, 48.7244, 54.4173, 31.4795, 10.3669,  6.7782
MVI_7877.MOV,0083,2, 27.0397, 39.9821, 29.8511, 32.0315, 32.6475, 35.4663, 37.0187, 31.7483, 45.0039, 12.4837, 47.5135, 58.5619, 19.7531, 27.8475, 31.2724, 62.2976, 46.5509, 23.8226, 67.3443, 48.6807, 54.5248, 31.6533, 10.4548,  7.1979
MVI_7877.MOV,0084,2, 26.8241, 40.1237, 29.9839, 32.2303, 32.6103, 35.6544, 37.0401, 31.7691, 45.1736, 12.4410, 47.3564, 58.7225, 19.4203, 27.7873, 31.2542, 62.5815, 46.7781, 24.1748, 67.4748, 48.7850, 54.6081, 31.5386, 10.6215,  7.0440
MVI_7877.MOV,0085,2, 26.9157, 39.9580, 29.9806, 31.5492, 32.3777, 35.6772, 36.9666, 31.4873, 45.0840, 12.4239, 47.5286, 58.7427, 19.6691, 27.9307, 31.0755, 62.4052, 46.5758, 24.2221, 67.3596, 48.7658, 54.6343, 31.3865, 10.3788,  7.0193
MVI_7877.MOV,0086,2, 27.0510, 40.0767, 29.6946, 32.1960, 32.2231, 35.5264, 36.9667, 31.9303, 45.2941, 12.7057, 47.4528, 58.6126, 19.8399, 27.7462, 31.3366, 62.4825, 46.5147, 24.0544, 67.5050, 48.9429, 54.4018, 31.4583, 10.3339,  7.0107
