movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 30.2957, 53.8562, 26.0720, 17.7531, 16.8527, 28.9390, 33.5695, 27.0023, 36.8974, 12.0827, 37.8305, 48.5200, 13.6865, 22.2967, 24.4736, 57.0637, 43.3348, 23.3206, 62.7070, 44.2872, 51.5972, 30.3541,  8.9058,  7.9588
MVI_7877.MOV,0088,1, 30.3646, 53.8967, 26.2681, 17.6816, 16.6183, 28.8660, 33.5986, 27.2994, 37.0847, 12.1614, 37.8871, 48.5884, 13.8225, 22.7390, 24.3262, 57.2072, 43.1491, 23.4444, 63.1752, 44.2240, 51.6251, 30.1979,  9.1638,  7.8534
MVI_7877.MOV,0089,1, 30.4835, 54.0973, 26.2368, 18.0732, 16.5912, 28.8861, 33.5888, 27.2059, 37.0780, 11.8629, 38.1739, 48.3122, 14.0430, 22.3426, 24.7863, 57.2400, 43.2756, 23.2817, 62.7790, 44.3411, 51.5692, 30.3037,  9.1670,  7.9970
MVI_7877.MOV,0090,1, 30.0758, 53.7426, 26.3396, 17.8711, 16.5994, 28.9361, 33.5061, 27.4135, 36.9701, 12.2027, 37.9525, 48.5975, 13.7463, 22.3070, 24.5209, 57.1682, 43.0830, 23.6095, 63.0878, 44.4990, 51.5326, 30.2998,  9.1127,  7.8013
MVI_7877.MOV,0091,1, 30.4808, 53.8497, 26.0033, 17.6125, 16.7539, 28.8668, 33.4704, 27.1978, 36.9419, 12.0497, 37.9919, 48.5729, 13.9819, 22.3418, 24.6123, 57.2226, 43.4414, 22.9875, 62.8052, 44.6200, 51.4397, 30.6014,  9.3806,  7.8417
MVI_7877.MOV,0092,1, 30.3588, 53.8290, 26.4758, 17.6155, 17.0096, 28.9185, 33.5152, 27.0533, 37.1587, 12.0929, 37.6196, 48.3812, 13.7948, 22.4883, 24.7273, 57.1016, 43.3175, 23.1751, 62.9239, 44.2317, 51.6286, 30.4790,  9.6226,  7.7969
MVI_7877.MOV,0093,1, 30.3111, 53.8815, 26.1243, 17.5836, 16.9627, 29.3577, 33.4199, 27.0805, 37.0399, 12.3190, 38.0095, 48.3753, 13.5862, 22.7046, 24.7115, 57.1757, 43.4354, 23.2108, 62.8945, 44.4419, 51.8152, 30.4855,  9.3454,  7.9683
MVI_7877.MOV,0094,1, 30.2925, 54.1243, 26.2251, 17.5389, 16.9145, 28.6562, 33.6418, 27.0852, 36.8872, 12.1717, 37.9629, 48.4570, 13.8094, 22.5039, 24.6812, 57.0714, 43.3232, 23.5666, 63.0152, 44.4909, 51.4606, 30.3247,  9.1176,  7.8060
MVI_7877.MOV,0095,1, 30.0952, 53.7761, 26.3867, 17.6912, 16.8568, 29.1039, 33.7599, 26.8593, 37.0849, 12.0633, 37.7143, 48.4814, 13.6854, 22.4333, 24.5627, 57.0005, 43.2051, 23.2528, 62.7214, 44.3468, 51.4946, 30.2383,  9.3039,  7.8458
MVI_7877.MOV,0096,1, 30.5621, 53.9566, 26.3814, 17.5741, 16.5757, 29.2593, 33.4408, 27.1345, 36.8629, 12.1571, 37.8451, 48.3181, 13.9306, 22.2560, 24.5225, 57.1397, 43.5258, 23.0273, 62.8088, 44.2808, 51.7637, 30.2851,  9.2887,  8.0027
MVI_7877.MOV,0097,1, 30.2989, 53.8188, 26.0960, 17.3270, 16.7350, 29.2111, 33.5249, 27.3407, 36.9477, 11.9965, 37.8901, 48.5215, 13.7083, 22.3779, 24.6188, 57.0950, 43.2181, 23.0389, 62.9748, 44.6413, 51.5092, 30.1716,  9.3455,  7.8633
MVI_7877.MOV,0098,1, 30.1881, 53.8150, 26.4588, 17.5366, 16.9199, 28.6655, 33.7468, 27.2546, 36.9650, 12.1078, 37.7043, 48.4064, 13.6055, 22.8075, 24.5505, 57.2196, 43.1784, 23.4636, 63.0511, 44.3885, 51.5714, 30.3968,  9.2098,  8.2784
MVI_7877.MOV,0099,1, 30.3448, 54.0560, 26.2268, 17.6548, 16.7521, 28.8595, 33.5492, 27.0776, 36.9992, 12.0108, 37.8871, 48.4945, 13.7214, 22.5435, 24.4609, 56.9032, 43.2114, 22.9862, 62.9032, 44.6400, 51.5577, 30.4450,  9.3847,  7.8942
MVI_7877.MOV,0100,1, 30.3247, 53.9378, 26.2561, 17.7108, 16.8223, 29.0038, 33.6384, 27.2242, 37.0553, 12.3468, 38.0200, 48.5835, 13.6632, 22.6402, 24.5418, 57.0496, 43.1955, 23.2944, 62.9612, 44.3684, 51.5008, 30.2819,  9.2621,  7.9411
MVI_7877.MOV,0101,1, 29.9624, 53.8907, 26.1895, 17.7970, 17.0086, 29.1320, 33.6714, 26.9893, 36.9162, 12.1550, 37.7528, 48.5504, 13.7764, 22.6084, 24.4683, 57.1933, 42.9536, 22.9963, 63.0422, 44.1790, 51.4489, 30.2559,  9.1895,  7.7429
MVI_7877.MOV,0102,1, 29.9790, 53.9516, 26.2383, 17.6193, 16.8158, 29.1399, 33.6588, 27.2586, 37.0749, 12.1097, 38.1318, 48.4414, 13.6079, 22.5672, 24.7730, 57.1194, 43.3930, 23.2914, 63.0555, 44.4667, 51.5399, 30.4482,  9.6960,  7.8376
MVI_7877.MOV,0103,1, 30.1788, 53.9501, 26.1610, 17.9060, 16.9627, 28.8943, 33.4340, 26.9978, 37.0880, 11.9705, 37.7652, 48.3889, 13.9240, 22.3545, 24.4450, 57.1535, 43.2212, 23.1343, 62.9098, 44.5643, 51.4973, 30.4606,  9.3424,  7.8635
MVI_7877.MOV,0104,1, 30.2886, 53.7935, 26.4074, 17.5582, 16.7856, 28.8851, 33.6740, 26.9214, 37.0278, 12.0286, 37.9892, 48.5464, 13.7365, 22.8174, 24.4754, 57.2188, 43.3267, 23.4593, 62.9492, 44.3076, 51.9554, 30.2693,  9.2421,  7.7976
MVI_7877.MOV,0105,1, 30.0741, 53.7948, 26.1928, 17.5918, 16.7774, 29.3192, 33.5200, 26.9690, 37.0438, 12.1761, 37.8140, 48.4300, 13.6584, 22.5906, 24.2437, 57.0812, 43.2414, 23.2350, 63.0646, 44.2467, 51.4483, 30.2065,  9.2101,  7.8635
MVI_7877.MOV,0106,1, 30.4064, 53.9497, 26.4071, 17.4860, 16.9319, 29.2035, 33.5134, 27.2614, 36.9067, 11.9582, 37.9724, 48.4430, 13.6592, 22.3917, 24.6317, 56.9676, 43.2662, 23.2962, 62.9193, 44.4575, 51.5534, 30.5190,  9.3648,  7.6569
MVI_7877.MOV,0107,1, 30.2910, 53.8985, 26.0640, 17.7385, 16.6121, 28.8137, 33.5609, 27.0112, 36.9350, 11.9768, 38.2054, 48.5846, 14.0036, 22.5739, 24.5200, 57.0654, 43.0760, 23.1643, 63.1490, 44.2524, 51.4392, 30.1546,  9.5013,  7.8831
MVI_7877.MOV,0108,1, 30.3367, 53.9241, 26.2960, 17.4524, 16.9301, 29.2362, 33.5005, 26.7496, 36.9226, 12.1106, 37.8825, 48.5612, 13.9181, 22.6794, 24.5803, 56.9690, 43.2965, 23.2501, 62.8520, 44.4379, 51.4670, 30.4107,  9.3747,  7.9599
MVI_7877.MOV,0109,1, 30.2296, 53.9527, 26.4109, 17.7659, 17.0606, 29.0456, 33.5938, 26.8888, 37.0521, 11.9369, 37.7739, 48.3587, 13.7574, 22.8421, 24.5671, 57.3287, 43.2886, 23.2069, 62.9734, 44.3765, 51.5656, 30.0423,  9.0858,  7.6180
MVI_7877.MOV,0110,1, 30.2233, 53.7012, 26.3274, 17.5824, 16.9001, 29.1156, 33.6823, 27.1533, 36.9015, 12.0874, 38.2448, 48.5627, 13.7383, 22.5513, 24.7237, 57.0378, 43.3420, 23.0973, 63.0292, 44.2888, 51.7064, 30.3863,  9.5893,  7.7689
MVI_7877.MOV,0111,1, 30.4137, 53.8466, 26.5467, 17.7350, 16.8328, 28.8551, 33.7363, 27.3610, 36.9803, 12.0723, 37.9518, 48.4090, 13.7078, 22.6160, 24.5176, 57.2258, 43.2064, 23.3594, 63.0128, 44.2012, 51.5637, 30.3331,  9.2715,  7.8755
MVI_7877.MOV,0112,1, 30.2402, 53.9163, 26.1420, 17.5644, 16.7423, 28.7729, 33.5018, 27.1984, 36.9978, 12.1452, 37.9969, 48.4844, 13.8032, 22.5468, 24.7331, 57.2954, 43.1640, 23.2255, 63.0631, 44.4708, 51.4726, 30.3903,  9.5291,  7.7736
MVI_7877.MOV,0113,1, 30.2822, 53.8682, 26.4110, 17.7933, 16.8577, 28.9261, 33.5881, 26.9553, 36.8725, 12.1259, 38.0000, 48.3559, 13.8298, 22.2857, 24.4485, 57.3617, 43.3309, 23.3110, 62.9516, 44.3456, 51.6543, 30.2334,  9.2856,  7.9612
MVI_7877.MOV,0114,1, 30.1828, 53.9238, 26.3109, 17.4340, 16.7804, 28.8962, 33.5213, 27.1565, 36.8643, 12.1648, 38.0166, 48.5103, 14.0232, 22.3926, 24.6684, 56.9777, 43.3607, 23.7025, 62.9345, 44.3931, 51.4796, 30.4554,  9.1624,  7.7388
MVI_7877.MOV,0115,1, 29.9838, 53.9261, 26.4498, 17.3108, 16.7790, 28.9300, 33.8147, 27.1778, 37.1031, 12.2892, 38.0049, 48.2173, 13.7589, 22.3477, 24.3800, 57.0243, 43.0812, 23.3918, 63.0832, 44.4102, 51.5336, 30.4021,  9.3868,  7.9271
MVI_7877.MOV,0116,1, 30.1246, 53.9621, 26.3682, 17.6950, 16.8950, 28.8715, 33.5546, 27.2046, 36.9801, 12.2843, 38.0338, 48.4615, 13.7791, 22.3222, 24.5876, 57.2322, 43.0747, 23.3570, 63.0429, 44.3108, 51.6023, 30.3900,  9.3968,  7.8567
MVI_7877.MOV,0117,1, 30.1992, 53.7003, 26.4014, 17.4184, 16.7499, 29.0156, 33.5007, 27.1564, 37.1843, 12.2349, 37.7188, 48.5151, 13.7554, 22.2898, 24.5330, 57.2672, 43.2781, 23.4094, 62.9191, 44.4679, 51.5795, 30.4087,  9.3615,  7.9109
MVI_7877.MOV,0118,1, 30.2147, 53.8013, 26.2282, 17.5757, 16.5420, 28.7402, 33.6880, 27.2171, 36.8562, 12.1277, 38.0249, 48.6062, 13.8187, 22.6317, 24.6441, 56.9992, 43.2017, 23.1134, 62.9957, 44.2700, 51.6411, 30.7158,  9.3190,  7.8318
MVI_7877.MOV,0119,1, 30.2790, 53.9701, 26.4943, 17.6046, 16.7874, 28.8626, 33.6169, 27.1046, 37.0013, 12.1563, 38.2205, 48.3937, 13.5035, 22.3889, 24.6427, 57.1618, 43.3756, 23.0625, 63.0063, 44.2637, 51.7891, 30.3185,  9.2575,  8.1924
MVI_7877.MOV,0120,1, 30.0983, 53.9701, 26.1425, 17.3146, 16.7696, 28.9082, 33.4211, 27.1967, 36.8356, 12.0454, 37.8666, 48.4757, 13.6944, 22.7171, 24.5567, 57.2137, 43.2122, 23.2131, 63.0443, 44.3421, 51.6359, 30.5127,  9.4356,  7.7365
MVI_7877.MOV,0121,1, 30.1663, 53.9448, 26.2732, 17.7737, 16.8725, 29.1109, 33.6497, 27.1199, 36.9510, 12.1315, 38.2157, 48.5083, 13.7362, 22.4164, 24.7590, 57.2285, 43.4705, 23.1472, 62.9132, 44.4316, 51.6110, 30.3144,  9.2017,  7.8672
MVI_7877.MOV,0122,1, 30.2497, 54.0982, 26.2827, 17.5412, 16.7454, 29.1016, 33.3753, 26.9233, 37.0040, 12.0495, 38.0769, 48.4986, 13.7790, 22.7774, 24.5047, 57.2850, 43.4540, 23.1315, 62.8837, 44.4621, 51.7014, 30.3405,  9.2248,  7.6378
MVI_7877.MOV,0123,1, 30.1313, 54.1102, 26.2412, 17.4450, 16.7246, 28.9694, 33.5201, 27.1677, 36.9477, 12.2622, 37.8229, 48.3191, 13.8021, 22.5539, 24.6160, 57.2797, 43.3284, 23.0562, 62.9594, 44.2852, 51.7243, 30.1627,  9.7176,  7.7212
MVI_7877.MOV,0124,1, 30.4291, 53.8324, 26.3589, 17.3292, 16.7676, 29.1293, 33.4289, 26.9948, 36.9901, 12.1030, 37.8553, 48.3688, 13.7402, 22.5205, 24.4500, 57.1283, 43.3920, 23.0912, 63.2358, 44.5474, 51.6296, 30.1840,  9.2852,  7.6410
MVI_7877.MOV,0125,1, 30.4370, 54.0555, 26.8137, 17.9536, 16.7149, 28.8427, 33.5242, 26.9537, 37.0663, 11.9330, 38.0200, 48.4357, 13.6023, 22.4949, 24.5510, 57.2983, 43.3538, 23.2465, 62.8753, 44.2579, 51.4140, 30.4505,  9.3480,  7.9912
MVI_7877.MOV,0126,1, 30.3095, 54.0813, 26.3611, 17.7523, 17.1138, 29.1981, 33.5390, 27.4312, 36.8575, 12.2139, 38.1214, 48.4991, 13.9523, 22.8102, 24.7555, 57.4564, 43.3639, 23.2226, 62.9278, 44.3123, 51.7596, 30.3653,  9.5621,  7.8611
MVI_7877.MOV,0127,1, 30.2600, 53.9189, 26.4995, 17.7391, 16.9957, 28.9702, 33.7544, 27.2433, 37.2028, 11.9633, 38.1127, 48.6767, 13.5677, 22.3670, 24.4877, 57.1739, 43.4875, 23.3302, 63.2047, 44.3743, 51.4204, 30.2505,  9.1253,  7.8167
MVI_7877.MOV,0128,1, 30.2965, 53.8864, 26.2713, 17.7051, 16.8059, 28.9138, 33.6109, 27.4092, 37.1930, 12.4183, 37.9889, 48.3265, 14.1416, 22.6354, 24.7850, 57.1326, 43.0345, 23.3873, 62.9820, 44.3197, 51.5369, 30.2284,  9.3088,  7.7369
MVI_7877.MOV,0129,1, 30.4520, 53.7945, 26.2796, 17.6525, 16.8256, 29.0369, 33.5957, 26.8989, 37.0109, 12.0858, 37.9413, 48.4803, 13.7627, 22.5238, 24.6999, 57.1421, 43.2196, 23.3986, 63.0057, 44.1398, 51.5275, 30.5059,  9.4902,  8.0081
MVI_7877.MOV,0130,1, 30.1941, 54.1676, 26.6201, 17.4437, 16.7090, 28.9812, 33.6441, 27.0893, 37.1724, 12.1111, 38.0640, 48.4613, 13.9967, 22.5056, 24.6513, 57.2217, 43.3398, 23.3677, 62.9247, 44.5017, 51.6867, 30.3630,  9.3898,  7.8349
MVI_7877.MOV,0131,1, 30.3155, 53.7988, 26.4091, 17.7433, 16.6558, 29.0162, 33.4916, 27.2630, 37.1203, 12.2317, 38.1188, 48.5768, 13.9464, 22.8515, 24.6320, 57.2803, 43.3871, 23.4288, 63.0109, 44.2621, 51.7175, 30.4423,  9.5144,  7.9275
MVI_7877.MOV,0132,1, 30.5471, 53.9890, 26.6645, 17.6630, 17.0844, 28.9321, 33.4746, 27.2693, 37.2265, 11.9551, 37.8773, 48.5330, 13.7497, 22.6239, 24.7040, 57.0922, 43.3620, 23.1931, 63.1300, 44.4081, 51.6933, 30.4059,  9.2341,  7.9936
MVI_7877.MOV,0133,1, 30.5397, 53.9642, 26.2033, 17.3403, 16.8536, 28.6865, 33.5536, 26.9491, 37.0553, 12.0678, 38.1871, 48.5552, 13.8753, 22.8134, 24.7203, 57.2922, 43.3436, 23.2747, 63.2494, 44.5397, 51.5695, 30.3698,  9.4392,  8.1057
MVI_7877.MOV,0134,1, 30.3172, 54.1130, 26.4541, 17.4901, 16.9922, 29.1626, 33.5178, 27.1720, 37.1561, 12.1221, 38.0415, 48.4751, 13.8786, 22.6868, 24.9166, 57.1529, 43.6567, 23.2555, 62.9099, 44.4047, 51.5641, 30.4586,  9.3162,  8.1366
MVI_7877.MOV,0135,1, 30.3248, 53.9542, 26.7485, 17.8527, 16.9137, 29.1892, 33.6215, 27.2723, 37.1112, 12.1101, 37.9490, 48.5928, 13.7702, 22.7414, 24.8156, 57.1665, 43.2572, 23.3613, 62.9531, 44.3944, 51.5912, 30.3474,  9.3279,  8.0362
MVI_7877.MOV,0136,1, 30.4521, 53.9378, 26.6010, 17.7798, 16.6648, 29.1480, 33.5407, 27.1807, 36.9624, 12.1973, 38.0743, 48.5682, 13.9094, 22.3614, 24.6663, 57.1000, 43.5370, 23.2641, 63.0918, 44.3530, 51.5616, 30.4686,  9.2470,  8.1176
MVI_7877.MOV,0137,1, 30.3973, 53.8497, 26.2180, 17.4641, 16.8042, 29.1514, 33.7192, 27.0951, 36.9118, 12.3321, 38.1468, 48.6117, 13.7638, 22.9195, 24.8681, 57.2100, 43.3315, 23.1559, 62.8890, 44.3943, 51.5618, 30.3500,  9.5533,  7.8520
MVI_7877.MOV,0138,1, 30.5702, 53.9502, 26.5362, 17.7558, 17.0024, 28.9176, 33.4769, 27.2337, 37.2427, 11.9753, 38.1206, 48.4719, 14.0800, 22.4468, 24.5360, 56.8389, 43.3646, 23.3069, 63.0315, 44.2801, 51.6236, 30.4639,  8.9579,  7.6906
MVI_7877.MOV,0139,1, 30.1192, 54.0333, 26.2123, 17.7470, 16.9115, 29.0542, 33.6145, 27.2415, 37.2332, 12.2405, 37.9927, 48.5261, 13.8902, 22.6078, 24.6058, 57.2783, 43.5242, 23.3354, 62.8456, 44.4312, 51.7087, 30.3349,  9.5362,  7.7029
MVI_7877.MOV,0140,1, 30.0543, 54.0954, 26.3681, 17.5796, 16.8692, 29.0303, 33.5212, 27.1383, 36.9806, 11.8032, 38.0248, 48.7052, 13.8072, 22.6106, 24.9725, 57.3907, 43.2669, 23.0593, 63.0578, 44.3661, 51.6890, 30.4417,  9.2083,  7.9623
MVI_7877.MOV,0141,1, 30.1622, 53.8291, 26.4159, 17.7031, 16.8832, 28.8712, 33.7103, 27.3218, 37.0129, 12.1209, 38.1075, 48.3377, 13.9498, 22.6094, 24.5159, 57.0624, 43.4142, 23.0237, 63.3435, 44.3055, 51.6538, 30.6037,  9.4595,  7.8652
MVI_7877.MOV,0142,1, 30.4855, 53.8333, 26.5407, 17.6845, 16.8170, 29.1056, 33.6567, 27.1590, 37.1494, 12.0993, 37.9342, 48.4596, 13.7685, 22.5804, 24.8724, 57.2487, 43.3717, 23.2260, 62.9734, 44.5142, 51.6895, 30.5338,  9.0850,  8.1469
MVI_7877.MOV,0143,1, 30.5431, 53.9220, 26.4538, 17.7428, 16.9951, 28.9826, 33.6834, 27.2345, 37.1304, 12.2419, 38.0392, 48.5509, 13.5774, 22.5916, 24.7294, 57.0881, 43.4698, 23.3577, 62.8782, 44.3416, 51.5587, 30.4990,  9.2084,  7.7594
MVI_7877.MOV,0144,1, 30.2544, 53.9998, 26.5516, 17.5120, 16.7844, 29.3241, 33.6445, 27.0141, 37.0179, 12.3234, 38.1345, 48.7180, 14.0292, 22.6205, 24.9908, 57.0745, 43.3265, 22.9819, 63.1680, 44.6970, 51.7441, 30.2146,  9.4338,  7.9345
MVI_7877.MOV,0145,1, 30.2274, 53.8730, 26.5135, 17.4033, 16.8228, 28.9958, 33.5151, 27.1746, 36.8540, 11.9981, 38.0392, 48.3225, 13.8326, 22.4231, 24.5153, 57.2855, 43.3812, 23.5043, 63.0650, 44.5390, 51.6882, 30.2309,  9.2597,  7.9893
MVI_7877.MOV,0146,1, 30.3428, 54.1409, 26.3510, 17.4866, 16.9525, 28.9212, 33.5292, 27.1000, 37.1796, 12.0279, 38.1050, 48.6019, 13.9650, 22.3638, 24.6891, 57.2427, 43.2553, 23.3068, 62.9480, 44.2941, 51.4693, 30.0891,  9.2447,  7.9288
MVI_7877.MOV,0147,1, 30.4354, 53.9483, 26.4283, 17.6796, 16.7993, 28.9689, 33.5569, 27.0250, 37.0097, 11.8701, 37.8109, 48.2821, 13.9769, 22.4557, 24.7471, 57.0715, 43.2281, 23.2339, 63.0038, 44.5576, 51.4832, 30.3206,  9.4633,  7.8988
MVI_7877.MOV,0148,1, 30.4838, 53.8369, 26.5011, 17.8751, 17.0421, 29.0343, 33.4515, 27.2608, 36.9781, 12.3294, 37.9705, 48.6890, 13.6989, 22.8622, 24.7361, 57.1598, 43.5621, 23.2907, 62.9867, 44.4218, 51.6377, 30.5805,  9.2473,  7.8985
MVI_7877.MOV,0149,1, 30.4224, 53.8302, 26.3228, 17.6394, 16.8958, 29.0081, 33.7467, 27.1576, 37.1074, 12.3436, 38.1312, 48.4157, 13.8171, 22.6812, 24.6862, 56.9473, 43.4519, 23.2217, 62.8200, 44.2407, 51.6421, 30.2492,  9.2315,  7.8826
MVI_7877.MOV,0150,1, 30.5449, 53.9396, 26.4630, 17.4587, 16.8962, 28.9783, 33.5202, 27.2650, 37.1182, 12.2734, 38.1096, 48.6959, 13.9502, 22.7846, 24.6809, 57.1753, 43.3098, 23.3504, 63.0269, 44.4840, 51.6416, 30.3946,  9.5222,  7.7748
MVI_7877.MOV,0151,1, 30.4450, 53.9150, 26.5925, 17.6085, 16.8278, 29.1760, 33.7094, 27.1771, 37.0650, 12.1958, 37.9524, 48.6187, 13.9148, 22.6085, 24.7144, 57.2359, 43.3791, 23.1937, 63.0795, 44.3856, 51.6126, 30.5533,  9.2532,  7.9599
MVI_7877.MOV,0152,1, 30.3595, 54.0215, 26.3326, 17.4543, 16.8235, 29.1181, 33.6136, 27.2661, 37.1317, 12.2146, 38.0609, 48.5251, 13.8937, 23.0183, 24.9660, 57.2583, 43.1984, 23.3072, 63.1458, 44.4468, 51.7052, 30.3558,  9.5393,  8.0315
MVI_7877.MOV,0153,1, 30.1704, 53.8913, 26.2482, 17.3161, 16.9818, 28.9588, 33.6835, 27.2620, 37.2229, 12.2601, 37.9407, 48.6539, 13.5445, 22.7147, 24.6927, 57.1364, 43.2879, 23.4219, 62.9885, 44.5812, 51.7519, 30.3936,  9.4503,  7.8530
MVI_7877.MOV,0154,1, 30.1295, 54.1764, 26.5523, 17.8172, 16.6617, 28.8205, 33.5157, 27.1014, 37.2580, 12.1213, 37.9745, 48.6556, 13.9799, 22.5051, 24.8602, 57.2057, 43.3753, 23.2915, 63.1330, 44.4972, 51.7696, 30.4313,  9.4974,  8.0518
MVI_7877.MOV,0155,1, 30.1126, 54.0000, 26.5308, 18.0223, 16.9898, 28.8761, 33.4613, 27.2325, 37.0224, 12.0738, 37.9444, 48.5757, 13.9380, 22.8492, 24.7234, 57.2465, 43.4315, 23.4293, 62.9165, 44.2575, 51.6131, 30.6883,  9.2162,  7.8580
MVI_7877.MOV,0156,1, 30.3463, 54.0991, 26.5334, 17.8385, 16.9517, 29.0025, 33.4145, 26.9779, 37.2382, 12.3203, 37.9268, 48.3697, 13.6757, 22.4612, 24.6265, 57.3177, 43.2454, 23.4600, 63.1004, 44.4981, 51.6157, 30.4113,  8.9309,  7.8284
MVI_7877.MOV,0157,1, 29.9954, 53.9272, 26.2238, 17.5598, 16.8704, 29.1754, 33.4819, 26.8495, 37.1077, 12.2026, 37.8373, 48.4512, 13.8841, 22.6255, 24.7687, 57.2030, 43.3914, 23.3878, 63.1546, 44.1966, 52.0129, 30.2856,  9.1023,  8.1043
MVI_7877.MOV,0158,1, 30.3919, 54.0383, 26.7322, 17.7445, 16.7559, 28.9867, 33.5455, 27.1912, 37.3588, 12.1882, 37.9997, 48.5326, 13.6681, 22.6589, 24.5395, 57.1435, 43.4488, 23.4910, 63.2423, 44.5733, 51.7736, 30.5650,  9.3173,  7.9387
MVI_7877.MOV,0159,1, 30.3893, 53.9676, 26.5962, 17.7362, 16.8574, 28.9033, 33.5212, 27.0932, 37.0358, 12.2878, 38.0986, 48.5572, 13.8978, 22.8075, 24.6405, 57.2501, 43.5801, 23.5295, 62.9517, 44.2902, 51.4959, 30.3444,  9.5308,  7.9026
MVI_7877.MOV,0160,1, 30.1929, 53.9720, 26.2798, 17.5086, 16.8895, 29.2053, 33.7149, 27.2065, 37.3092, 12.4279, 38.0015, 48.4125, 13.6558, 22.6710, 24.5842, 57.1069, 43.3747, 23.2807, 63.3086, 44.3365, 51.7837, 30.2391,  9.2736,  8.0385
MVI_7877.MOV,0161,1, 30.4081, 54.2752, 26.4876, 17.5733, 16.7503, 29.2625, 33.6532, 27.4826, 37.1378, 12.4154, 38.1471, 48.5629, 13.8362, 22.5177, 24.7654, 57.2366, 43.4451, 23.2228, 63.1278, 44.3460, 51.7941, 30.4836,  9.3803,  7.9563
MVI_7877.MOV,0162,1, 30.2615, 53.9018, 26.1820, 17.6659, 17.0049, 29.2221, 33.5285, 26.9012, 37.0967, 12.3107, 37.7222, 48.3677, 13.7744, 22.6766, 24.7807, 57.3303, 43.2985, 23.4465, 63.0738, 44.2951, 51.5540, 30.5985,  9.1668,  8.2277
MVI_7877.MOV,0163,1, 30.3731, 54.1108, 26.2623, 17.9260, 16.8331, 29.0576, 33.5016, 27.0603, 36.9585, 12.0507, 38.1613, 48.5167, 13.9418, 22.8206, 24.8532, 57.0653, 43.4624, 23.4460, 62.8836, 44.3479, 51.6583, 30.5692,  9.2236,  7.7693
MVI_7877.MOV,0164,1, 30.2922, 54.1691, 26.5254, 17.6984, 16.9406, 28.9914, 33.5754, 27.1828, 37.0525, 12.0928, 38.0242, 48.5604, 13.8864, 22.8864, 24.7951, 57.1549, 43.4575, 23.4156, 63.1056, 44.5240, 51.7805, 30.5080,  9.1393,  7.8637
MVI_7877.MOV,0165,1, 30.1185, 53.8678, 26.3548, 17.6948, 16.7570, 29.0383, 33.8764, 27.2903, 36.8455, 12.1621, 37.9289, 48.6015, 13.7038, 22.7556, 24.7946, 57.2683, 43.1640, 23.4211, 63.2709, 44.5701, 51.8945, 30.6157,  9.6181,  8.0989
MVI_7877.MOV,0166,1, 30.4528, 53.8563, 26.2874, 17.5812, 16.8477, 28.9849, 33.4514, 27.0661, 37.0863, 12.0230, 38.1585, 48.4597, 13.7524, 22.4219, 24.7223, 57.0897, 43.4474, 23.2241, 63.1622, 44.5299, 51.9088, 30.4600,  9.4483,  8.1138
MVI_7877.MOV,0167,1, 30.2913, 54.0712, 26.6055, 17.6712, 16.6787, 29.3642, 33.4489, 27.0103, 37.1378, 12.0646, 38.1324, 48.6457, 13.7996, 22.4806, 24.5409, 57.1073, 43.3447, 23.5335, 62.8400, 44.2484, 51.7730, 30.5450,  9.2300,  8.0313
MVI_7877.MOV,0168,1, 30.2780, 53.9707, 26.5585, 17.5681, 16.9847, 29.0124, 33.8392, 27.3606, 36.9136, 12.4377, 38.0422, 48.5333, 13.9704, 22.7262, 24.5325, 57.2277, 43.3214, 23.0069, 63.1874, 44.7134, 51.5276, 30.4912,  9.4339,  8.1187
MVI_7877.MOV,0169,1, 30.2996, 54.0219, 26.2286, 17.7750, 16.8464, 29.1633, 33.8190, 27.3194, 37.0489, 12.0912, 38.2313, 48.5672, 13.7205, 22.4463, 24.7903, 57.1897, 43.4258, 23.2672, 63.1245, 44.4306, 51.8015, 30.3936,  9.3673,  7.8012
MVI_7877.MOV,0170,1, 30.4296, 54.0251, 26.5410, 17.5688, 16.5792, 28.8178, 33.7142, 27.2366, 37.1314, 12.2320, 38.0218, 48.4004, 14.1403, 23.1664, 24.5727, 57.0043, 43.4124, 23.3301, 62.9924, 44.3622, 51.6433, 30.5360,  9.4406,  7.8480
MVI_7877.MOV,0171,1, 30.4293, 53.9437, 26.5687, 17.8557, 16.9536, 28.9824, 33.5812, 27.1726, 37.2252, 12.0980, 38.2034, 48.7951, 13.9595, 22.8377, 24.6961, 57.3786, 43.2975, 23.2171, 63.1150, 44.2033, 51.5476, 30.4166,  9.4649,  7.8525
MVI_7877.MOV,0172,1, 30.1848, 53.9486, 26.2191, 17.6511, 16.8757, 28.9755, 33.4955, 27.3142, 37.0434, 12.2934, 38.0837, 48.5519, 13.9822, 22.8743, 24.8138, 57.2226, 43.2288, 23.0660, 63.0537, 44.4087, 51.7408, 30.6967,  9.5954,  7.8940
