movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 30.6438, 57.4108, 29.3361, 21.5253, 19.9991, 28.8133, 32.6337, 26.6751, 35.7174, 12.0316, 37.3659, 47.9003, 13.5795, 21.9730, 23.9673, 56.4073, 42.7937, 23.3192, 64.4720, 45.7782, 53.3920, 27.8469,  9.5621,  7.9070
MVI_7877.MOV,0088,1, 30.8322, 57.3949, 29.0896, 21.3597, 19.7808, 28.5265, 32.1712, 26.5657, 35.8833, 11.7926, 37.2293, 47.8742, 13.6130, 22.0738, 23.8232, 56.2915, 42.8499, 23.2828, 64.4577, 45.7100, 53.5670, 27.9757,  9.6094,  8.0286
MVI_7877.MOV,0089,1, 30.9660, 57.2312, 29.1801, 21.5431, 20.0965, 28.5869, 32.2667, 26.4686, 35.8136, 12.0191, 36.9972, 47.8426, 13.6490, 21.8627, 23.7822, 56.3683, 42.8453, 23.7224, 64.5567, 45.6387, 53.4582, 28.0560,  9.3235,  7.9212
MVI_7877.MOV,0090,1, 30.8054, 57.2453, 28.9377, 21.3998, 20.1727, 28.4987, 32.4362, 26.4333, 35.7968, 11.8960, 37.4138, 48.0813, 13.5778, 22.1276, 23.6555, 56.1435, 42.8878, 23.1287, 64.6028, 45.7737, 53.5253, 27.8621,  9.4933,  8.0847
MVI_7877.MOV,0091,1, 30.6752, 57.3989, 29.3759, 21.3281, 19.9961, 28.6211, 32.4533, 26.4683, 35.5661, 11.7733, 37.2392, 48.1458, 13.6778, 22.0306, 23.9299, 56.1213, 42.9793, 23.4628, 64.4823, 45.7997, 53.5542, 27.7682,  9.6533,  8.0446
MVI_7877.MOV,0092,1, 30.6728, 57.2943, 29.3114, 21.3943, 20.0906, 28.7648, 32.4882, 26.8060, 35.5587, 12.3464, 37.4638, 47.8897, 13.7446, 22.1783, 23.8009, 56.3083, 42.6879, 23.1189, 64.2603, 45.8687, 53.6869, 27.8985,  9.6133,  8.0430
MVI_7877.MOV,0093,1, 30.7298, 57.4522, 29.2395, 21.4580, 19.9425, 28.5920, 32.4941, 26.4556, 35.6082, 11.8579, 37.2338, 48.0136, 13.5565, 21.9710, 23.8439, 56.4640, 42.8241, 23.3922, 64.4790, 45.7642, 53.5263, 27.7502,  9.5924,  7.8383
MVI_7877.MOV,0094,1, 31.1182, 57.4215, 29.3440, 21.1196, 19.8506, 28.6068, 32.2117, 26.4568, 35.7546, 12.1930, 37.2786, 48.0711, 13.8138, 22.1664, 24.0024, 56.2049, 42.7046, 23.0822, 64.4033, 45.6945, 53.6704, 27.8890,  9.7139,  7.7809
MVI_7877.MOV,0095,1, 30.9407, 57.5814, 29.0424, 21.6372, 19.8075, 28.7573, 32.2866, 26.3397, 35.4412, 12.1943, 37.1498, 47.8842, 13.6393, 22.0351, 23.8293, 56.1970, 42.7178, 23.2666, 64.7687, 45.9874, 53.4807, 27.9579,  9.5568,  7.9299
MVI_7877.MOV,0096,1, 30.6765, 57.2436, 29.3325, 21.2302, 20.0642, 29.0077, 32.2753, 26.6038, 35.6518, 12.0036, 37.2369, 48.0410, 13.9572, 22.2989, 23.7890, 56.2218, 42.9161, 23.4074, 64.2151, 45.9984, 53.6758, 27.9425,  9.5858,  7.9934
MVI_7877.MOV,0097,1, 30.6460, 57.2314, 29.3234, 21.3725, 19.9033, 28.8287, 32.2912, 26.4722, 35.7401, 12.1743, 37.3538, 47.9392, 13.7371, 22.1279, 23.9727, 56.3481, 42.8511, 23.1756, 64.3636, 45.7704, 53.3545, 27.7226,  9.4329,  8.2097
MVI_7877.MOV,0098,1, 30.7197, 57.1202, 29.3297, 21.4214, 19.8382, 28.9382, 32.4126, 26.3038, 35.7389, 12.1160, 37.0872, 48.0419, 13.5734, 22.2836, 23.8532, 56.2716, 42.8878, 23.0455, 64.5379, 45.7808, 53.3196, 27.7595,  9.4918,  7.8818
MVI_7877.MOV,0099,1, 30.8659, 57.3338, 29.3114, 21.5088, 19.6618, 28.7422, 32.1411, 26.4579, 35.7297, 12.0653, 37.0746, 48.0843, 13.6265, 22.1265, 23.8449, 56.2253, 42.8611, 23.4365, 64.4231, 45.8365, 53.4696, 27.9226,  9.5866,  7.7993
MVI_7877.MOV,0100,1, 30.9397, 57.5368, 29.2606, 21.2398, 19.8447, 28.6132, 32.5100, 26.3571, 35.9484, 11.9056, 37.2106, 47.7641, 13.5035, 22.1585, 24.0479, 56.2965, 42.9854, 23.3809, 64.5598, 45.8704, 53.7007, 27.6908,  9.2186,  7.9054
MVI_7877.MOV,0101,1, 30.8884, 57.4098, 29.1233, 21.2090, 19.9492, 28.6175, 32.3649, 26.3953, 35.7059, 11.8736, 37.3213, 47.9839, 13.6460, 22.0342, 23.8698, 56.3898, 42.7343, 23.2239, 64.2564, 45.5878, 53.5299, 27.6691,  9.4738,  7.8873
MVI_7877.MOV,0102,1, 30.5293, 57.5883, 29.1405, 21.1726, 20.2458, 28.6823, 32.2905, 26.4800, 35.7117, 11.7024, 37.2176, 47.8896, 13.6257, 22.2220, 23.8747, 56.4738, 42.7812, 23.2156, 64.4254, 45.7707, 53.5550, 27.8446,  9.4645,  7.9519
MVI_7877.MOV,0103,1, 30.7586, 57.4970, 29.3670, 21.4019, 20.0224, 28.7093, 32.3713, 26.5737, 35.7511, 12.1591, 37.1834, 48.0782, 13.4782, 21.9555, 23.8965, 56.2416, 42.8637, 23.4097, 64.3522, 45.7536, 53.6110, 27.7289,  9.6427,  8.0767
MVI_7877.MOV,0104,1, 30.7370, 57.3792, 29.2212, 21.7834, 20.0050, 28.5480, 32.2283, 26.4405, 35.9263, 11.7512, 37.3606, 47.9157, 13.5853, 22.0983, 23.9823, 56.3777, 42.4940, 23.2918, 64.3774, 45.8796, 53.4453, 27.8585,  9.6124,  8.1366
MVI_7877.MOV,0105,1, 30.9160, 57.2288, 29.1510, 21.2815, 19.7914, 28.4487, 32.6040, 26.6610, 35.7794, 11.8122, 37.3842, 47.9346, 13.8547, 21.9995, 23.7672, 56.4564, 42.5640, 23.4334, 64.3304, 45.7918, 53.4798, 27.8964,  9.3056,  8.1008
MVI_7877.MOV,0106,1, 30.6489, 57.3357, 29.3429, 21.3284, 20.0106, 28.6798, 32.6241, 26.5586, 35.7299, 11.9115, 37.2156, 47.8617, 13.5018, 21.8538, 24.0746, 56.2511, 42.6772, 23.3205, 64.3656, 45.8090, 53.7250, 27.5541,  9.3444,  8.1713
MVI_7877.MOV,0107,1, 30.6842, 57.2486, 29.1333, 21.4322, 20.0343, 28.6271, 32.2558, 26.5029, 35.7493, 11.8641, 37.2033, 48.1047, 13.5681, 22.1093, 23.9633, 56.2521, 42.9049, 23.3043, 64.4727, 45.8401, 53.4594, 27.8001,  9.4520,  7.9402
MVI_7877.MOV,0108,1, 30.5691, 57.4163, 29.1390, 21.5116, 19.9257, 28.6202, 32.4941, 26.2546, 35.9508, 11.8778, 37.4603, 48.1461, 13.4935, 21.6645, 23.6374, 56.3593, 42.6772, 23.3874, 64.6647, 45.9829, 53.4772, 27.6689,  9.7704,  8.0298
MVI_7877.MOV,0109,1, 30.8031, 57.2978, 29.3336, 21.3075, 20.0618, 28.9646, 32.5111, 26.4905, 35.7348, 11.8895, 37.1899, 47.8728, 13.6059, 21.9894, 24.3662, 56.3953, 42.8921, 23.5396, 64.5032, 45.7080, 53.7635, 27.6661,  9.5596,  7.7641
MVI_7877.MOV,0110,1, 30.6457, 57.4117, 29.1588, 21.1712, 19.8261, 28.5970, 32.4560, 26.4783, 35.5126, 11.9030, 37.1903, 48.0746, 13.5697, 22.1763, 24.0150, 56.1602, 42.8914, 23.4953, 64.4174, 45.5279, 53.4052, 27.7667,  9.6453,  7.9692
MVI_7877.MOV,0111,1, 30.9085, 57.5603, 29.3516, 21.5031, 19.8840, 28.5939, 32.3734, 26.6160, 35.7506, 12.1650, 37.4147, 48.0075, 13.7848, 21.9094, 24.0679, 56.1695, 42.9087, 23.3723, 64.4932, 45.9138, 53.7138, 28.0730,  9.4151,  7.8773
MVI_7877.MOV,0112,1, 30.6215, 57.1433, 29.3693, 21.3578, 20.0277, 28.7522, 32.4575, 26.4161, 35.6057, 11.7874, 37.3939, 47.7941, 13.6801, 22.1440, 24.0217, 56.6083, 42.8540, 23.3884, 64.6523, 45.7868, 53.7206, 27.6246,  9.6747,  7.9211
MVI_7877.MOV,0113,1, 30.4227, 57.3171, 29.1804, 21.2713, 19.9972, 28.8603, 32.2871, 26.4484, 35.5907, 12.3085, 37.5462, 48.0239, 13.8125, 21.9511, 23.6590, 56.0862, 42.5921, 23.3378, 64.5809, 45.6291, 53.5817, 27.6334,  9.5101,  7.8657
MVI_7877.MOV,0114,1, 30.6537, 57.3368, 29.4156, 21.3635, 20.0730, 28.6651, 32.2565, 26.4390, 35.5912, 11.8994, 37.1662, 47.9205, 13.6805, 22.0330, 24.0566, 56.3337, 42.7096, 23.0975, 64.5579, 45.6198, 53.5174, 27.7682,  9.4783,  7.9588
MVI_7877.MOV,0115,1, 30.8263, 57.4737, 29.5624, 21.2785, 19.8882, 28.3800, 32.4351, 26.5370, 35.6463, 12.1154, 37.2727, 48.1224, 13.6290, 21.9880, 23.9256, 56.3861, 42.9020, 23.3331, 64.5506, 45.6958, 53.3798, 27.9899,  9.7352,  8.0111
MVI_7877.MOV,0116,1, 30.9322, 57.4587, 29.0733, 21.3447, 20.3599, 29.0059, 32.7086, 26.6683, 35.6440, 11.9142, 37.3266, 47.9791, 13.5536, 21.7722, 23.7777, 56.1356, 42.8671, 23.3128, 64.3950, 45.8434, 53.8558, 27.6415,  9.6579,  7.6709
MVI_7877.MOV,0117,1, 30.8648, 57.2987, 29.3122, 21.4790, 20.1352, 28.8397, 32.4044, 26.7247, 35.7913, 11.9082, 37.2710, 48.1765, 13.5390, 21.8685, 23.8512, 56.5120, 42.8340, 23.3019, 64.4895, 45.9428, 53.4959, 27.9362,  9.4592,  7.8970
MVI_7877.MOV,0118,1, 30.9622, 57.4134, 29.2134, 21.3208, 20.0399, 28.2324, 32.2901, 26.5420, 35.9885, 12.0883, 37.2076, 48.0187, 13.9007, 22.2534, 23.8751, 56.2516, 42.7616, 23.3998, 64.5703, 45.7044, 53.5239, 27.9545,  9.9236,  7.8153
MVI_7877.MOV,0119,1, 30.9875, 57.4720, 29.3299, 21.2475, 20.2053, 28.7884, 32.4595, 26.4398, 35.9243, 12.1355, 37.2763, 47.9527, 13.5357, 22.0628, 23.8326, 56.3214, 42.8865, 23.8254, 64.5141, 45.6552, 53.5178, 28.0149,  9.6105,  7.8778
MVI_7877.MOV,0120,1, 30.5985, 57.2522, 29.3976, 21.4642, 20.2012, 29.1051, 32.2982, 26.6194, 35.6888, 12.1147, 37.2299, 47.8960, 13.6451, 22.2334, 23.8594, 56.3555, 42.8245, 23.3150, 64.5041, 45.6613, 53.5091, 27.5944,  9.4520,  8.0409
MVI_7877.MOV,0121,1, 30.8367, 57.2739, 29.3135, 21.3206, 19.9189, 28.8936, 32.3536, 26.5211, 35.6750, 11.8174, 37.2403, 47.9511, 13.7540, 21.7106, 23.7943, 56.3905, 42.7652, 23.5612, 64.5395, 45.7618, 53.6630, 27.8659,  9.6261,  7.7936
MVI_7877.MOV,0122,1, 30.6517, 57.2105, 29.0824, 21.1554, 19.9199, 28.3473, 32.3179, 26.3726, 35.5708, 11.7883, 37.0686, 47.9618, 13.5561, 21.9227, 23.6802, 56.0980, 42.6732, 23.3945, 64.3311, 45.5447, 53.5092, 27.7784,  9.7203,  8.1087
MVI_7877.MOV,0123,1, 30.5389, 57.1618, 29.0178, 21.2164, 19.8303, 28.2527, 32.2256, 26.4403, 35.2686, 11.9287, 37.0556, 47.6351, 13.4741, 21.9804, 23.8220, 56.1996, 42.4495, 23.2490, 64.0775, 45.7726, 53.4817, 27.7727,  9.4910,  7.9359
MVI_7877.MOV,0124,1, 30.4934, 57.1732, 28.9025, 21.2671, 19.9384, 28.4311, 32.2538, 26.2710, 35.7640, 11.8355, 36.9615, 47.6552, 13.5398, 22.0017, 23.8569, 56.2460, 42.7199, 23.2373, 64.2265, 45.4310, 53.3821, 27.8995,  9.3259,  7.8972
MVI_7877.MOV,0125,1, 30.3261, 57.1797, 29.2616, 21.1587, 19.6657, 28.7507, 32.4132, 26.2956, 35.6351, 12.0121, 37.0612, 47.7391, 13.7026, 22.0603, 23.7428, 56.0931, 42.6496, 23.2420, 64.2028, 45.7220, 53.1814, 27.5654,  9.4382,  7.8757
MVI_7877.MOV,0126,1, 30.6036, 57.1809, 29.0487, 21.3162, 19.9052, 28.5522, 32.2882, 26.3824, 35.4921, 11.8676, 37.0183, 47.8803, 13.5910, 22.1469, 23.5922, 55.9856, 42.3908, 23.0395, 64.2290, 45.6828, 53.5903, 27.6830,  9.4534,  7.9182
MVI_7877.MOV,0127,1, 30.3913, 57.1494, 29.0651, 21.2292, 19.6766, 28.6020, 32.1716, 26.3326, 35.4607, 11.7491, 37.1765, 47.7846, 13.5135, 21.7758, 23.7739, 55.7801, 42.5882, 23.0320, 64.4916, 45.5083, 53.3106, 27.6706,  9.3638,  7.9882
MVI_7877.MOV,0128,1, 30.4531, 57.2471, 28.9758, 21.2719, 19.8191, 28.6262, 32.4495, 26.2675, 35.6482, 11.7707, 37.0074, 47.8758, 13.5192, 21.9459, 23.9722, 55.9776, 42.3681, 23.0848, 64.1841, 45.5119, 53.4399, 27.7006,  9.5464,  8.0628
MVI_7877.MOV,0129,1, 30.4375, 57.0840, 28.9402, 20.9924, 19.7365, 28.6589, 32.1878, 26.2994, 35.5849, 12.0232, 37.5497, 47.7927, 13.5357, 22.2077, 23.7460, 56.0962, 42.5432, 23.0705, 64.2731, 45.6256, 53.1828, 27.6715,  9.3104,  8.0961
MVI_7877.MOV,0130,1, 30.3788, 57.3215, 29.0629, 21.0871, 19.6963, 28.3234, 32.3416, 26.1432, 35.4014, 12.0157, 37.1507, 47.8103, 13.2876, 21.7566, 23.8902, 56.0313, 42.7992, 23.1413, 64.2814, 45.7764, 53.3528, 27.7530,  9.6255,  8.1097
MVI_7877.MOV,0131,1, 30.5554, 57.1299, 29.2568, 21.0858, 19.7528, 28.7029, 32.0708, 26.4442, 35.4608, 11.9390, 37.2952, 47.8931, 13.7080, 21.8885, 24.0674, 55.9914, 42.5324, 23.2937, 64.1275, 45.6128, 53.4670, 27.6182,  9.5848,  7.8737
MVI_7877.MOV,0132,1, 30.5778, 57.1594, 28.9210, 21.1104, 19.8838, 28.4990, 32.5393, 26.4365, 35.7480, 12.0634, 37.0472, 47.6408, 13.3918, 21.9915, 23.7945, 56.3363, 42.5385, 23.1754, 64.1872, 45.7437, 53.4101, 27.7917,  9.6643,  7.7476
MVI_7877.MOV,0133,1, 30.5139, 57.2139, 29.0425, 21.2774, 19.9042, 28.2719, 32.2493, 26.2986, 35.5807, 11.9771, 37.2366, 47.7058, 13.6656, 22.0038, 23.9658, 56.0598, 42.7243, 23.0725, 64.2168, 45.4398, 53.1297, 27.5114,  9.4935,  7.8167
MVI_7877.MOV,0134,1, 30.6573, 57.0216, 29.0711, 21.2931, 19.4823, 28.2199, 32.1161, 26.4710, 35.7896, 11.8372, 36.9247, 47.8629, 13.4741, 22.0040, 23.7827, 56.1994, 42.4715, 22.8653, 64.3242, 45.6615, 53.4620, 27.4027,  9.4648,  7.9237
MVI_7877.MOV,0135,1, 30.6277, 57.2884, 29.0283, 21.2620, 20.1985, 28.5958, 32.5298, 26.2912, 35.2756, 11.7250, 37.1743, 47.7116, 13.4061, 22.2032, 23.7426, 56.1100, 42.7128, 23.2784, 64.4553, 45.7424, 53.1152, 27.5981,  9.3320,  7.7479
MVI_7877.MOV,0136,1, 30.6134, 57.1316, 29.1444, 21.2946, 19.6251, 28.2993, 32.1414, 26.1475, 35.4825, 11.8833, 36.7598, 47.9863, 13.5288, 22.0742, 23.7206, 56.1830, 42.6874, 23.4363, 64.2212, 45.5725, 53.6248, 27.4725,  9.3532,  7.8910
MVI_7877.MOV,0137,1, 30.5945, 57.0803, 29.0892, 21.2227, 19.8171, 28.4619, 32.2522, 26.4195, 35.7914, 11.6789, 37.1398, 47.9647, 13.6944, 21.8424, 23.7372, 56.1983, 42.6622, 23.1274, 64.3740, 45.6572, 53.4648, 27.8238,  9.5485,  7.7495
MVI_7877.MOV,0138,1, 30.5772, 57.1375, 29.1688, 21.1706, 19.8432, 28.2818, 32.2496, 26.3648, 35.5956, 11.6785, 36.9970, 47.9281, 13.4303, 21.9042, 23.8118, 56.2830, 42.4628, 23.4869, 64.2000, 45.5481, 53.1151, 27.7516,  9.6747,  7.9103
MVI_7877.MOV,0139,1, 31.0581, 57.2825, 28.8856, 21.2199, 19.9210, 28.5444, 32.4435, 26.4309, 35.5112, 11.5847, 36.9423, 47.8000, 13.5328, 22.1242, 23.7168, 56.2703, 42.4949, 23.2450, 64.2862, 45.6524, 53.4588, 27.8166,  9.2503,  7.7351
MVI_7877.MOV,0140,1, 30.6468, 57.1793, 29.3091, 20.9426, 20.1215, 28.6388, 32.1793, 26.5619, 35.5460, 11.6854, 37.0528, 47.8039, 13.5648, 21.9476, 23.6660, 56.0708, 42.7088, 23.3440, 64.0709, 45.3193, 53.4666, 27.6682,  9.5840,  7.9566
MVI_7877.MOV,0141,1, 30.5687, 57.0603, 29.1804, 21.2769, 19.7288, 28.6898, 32.2505, 26.3900, 35.6355, 11.8098, 37.2422, 47.8154, 13.5960, 22.0879, 23.8700, 56.1966, 42.4674, 23.2340, 64.2849, 45.5357, 53.4433, 27.9109,  9.6529,  7.7481
MVI_7877.MOV,0142,1, 30.7317, 57.1164, 28.9040, 21.4650, 19.8490, 28.4021, 32.4487, 26.3394, 35.6688, 11.9940, 37.1432, 47.6999, 13.3589, 21.9902, 23.9089, 56.0646, 42.6270, 23.3902, 64.2362, 45.7491, 53.2424, 27.7561,  9.3417,  7.8901
MVI_7877.MOV,0143,1, 30.7715, 57.1108, 29.1699, 21.3476, 19.8756, 28.4649, 32.3479, 26.4142, 35.5926, 11.8775, 37.1553, 47.6586, 13.6177, 22.0945, 23.6311, 55.9856, 42.6128, 23.0585, 64.3144, 45.5614, 53.4399, 27.5861,  9.5765,  7.8931
MVI_7877.MOV,0144,1, 30.5279, 57.2487, 29.2800, 21.5319, 19.9545, 28.5066, 32.1928, 26.3081, 35.7335, 11.7608, 36.9065, 47.8641, 13.5832, 21.9954, 23.8907, 56.2300, 42.6144, 23.1587, 64.3240, 45.3499, 53.4011, 27.6781,  9.4809,  8.0675
MVI_7877.MOV,0145,1, 30.6727, 57.0079, 28.8707, 21.1517, 19.7245, 28.7491, 32.1262, 26.2710, 35.7900, 11.8983, 37.0097, 47.9030, 13.5707, 21.7973, 23.9017, 56.1432, 42.5666, 23.1568, 64.1623, 45.5794, 53.2574, 27.8524,  9.3613,  7.7071
MVI_7877.MOV,0146,1, 30.6131, 57.0429, 28.9054, 21.0302, 20.0360, 28.6258, 32.1482, 26.4301, 35.5616, 12.0222, 37.2235, 47.6143, 13.3335, 21.9348, 23.8107, 56.2242, 42.6797, 23.1081, 64.2679, 45.6391, 53.3530, 27.7372,  9.6153,  7.6844
MVI_7877.MOV,0147,1, 30.5083, 57.1430, 29.1595, 21.2173, 19.7724, 28.5960, 32.2969, 26.5732, 35.4610, 11.9511, 36.9896, 47.8247, 13.5297, 22.0334, 23.5728, 56.0884, 42.6643, 23.3506, 64.4043, 45.4331, 53.2495, 27.3437,  9.4524,  7.7497
MVI_7877.MOV,0148,1, 30.5903, 57.0246, 28.7748, 21.1874, 19.8004, 28.4175, 32.2552, 26.3935, 35.8830, 11.8791, 37.2660, 47.5462, 13.6965, 21.8198, 23.6023, 56.1244, 42.6380, 23.1834, 64.3831, 45.6367, 53.2408, 27.4935,  9.4917,  7.6755
MVI_7877.MOV,0149,1, 30.7329, 57.3543, 29.2376, 21.2630, 20.0411, 28.4767, 32.2694, 26.2352, 35.3262, 11.8459, 37.0887, 47.7164, 13.4773, 21.9582, 23.7930, 56.0963, 42.7969, 23.3053, 64.4097, 45.4380, 53.5202, 27.5496,  9.2277,  7.7988
MVI_7877.MOV,0150,1, 30.6946, 57.1538, 29.0002, 21.4470, 20.0107, 28.7325, 32.2102, 26.4663, 35.6357, 11.7636, 36.9406, 47.9001, 13.4518, 21.9759, 23.9089, 55.9015, 42.8543, 23.1895, 64.2981, 45.7692, 53.4002, 27.5880,  9.4867,  7.9746
MVI_7877.MOV,0151,1, 30.5473, 56.9969, 29.1115, 21.0303, 19.8352, 28.4930, 32.2816, 26.5807, 35.4476, 12.0726, 37.2215, 47.8055, 13.3989, 21.8483, 23.7857, 56.0030, 42.5763, 23.4032, 64.3457, 45.7423, 53.4531, 27.8315,  9.7914,  7.9374
MVI_7877.MOV,0152,1, 30.6197, 57.1234, 29.2244, 21.1063, 20.0739, 28.7244, 32.4204, 26.3588, 35.8191, 11.9516, 37.4893, 47.9729, 13.4697, 22.0415, 23.8916, 56.2787, 42.6233, 23.4075, 64.4472, 45.8523, 53.3512, 27.5977,  9.6094,  7.8430
MVI_7877.MOV,0153,1, 30.6217, 57.2072, 29.1005, 21.1128, 19.7968, 28.4336, 32.0560, 26.3287, 35.7060, 11.9705, 37.0175, 47.8867, 13.5426, 22.0727, 23.7715, 56.2582, 42.4948, 23.0070, 64.3802, 45.4792, 53.4651, 27.8155,  9.7939,  7.8393
MVI_7877.MOV,0154,1, 30.5060, 57.3264, 29.4532, 21.1468, 19.9682, 28.5379, 32.4687, 26.4723, 35.5866, 11.8811, 37.0329, 47.6808, 13.7048, 22.0761, 23.4645, 56.1463, 42.4561, 23.4609, 64.4318, 45.7371, 53.5735, 27.8452,  9.4909,  8.0487
MVI_7877.MOV,0155,1, 30.7952, 57.3447, 29.0702, 21.2502, 19.9598, 28.4358, 32.4433, 26.3020, 35.4599, 11.8556, 37.3214, 47.7441, 13.5141, 22.0502, 23.8560, 56.4628, 42.6362, 23.4425, 64.6152, 45.4833, 53.4831, 27.6566,  9.3863,  8.0719
MVI_7877.MOV,0156,1, 30.8573, 57.2167, 29.2765, 21.2279, 19.8116, 28.7246, 32.3762, 26.3903, 35.7618, 11.8626, 37.0890, 47.9399, 13.5519, 21.7869, 23.8625, 56.1400, 42.6098, 23.4133, 64.3161, 45.4232, 53.3956, 27.8665,  9.3245,  7.6085
MVI_7877.MOV,0157,1, 30.7003, 57.1520, 29.0175, 21.2378, 19.5908, 28.4855, 32.2233, 26.3887, 35.4992, 11.6219, 37.2149, 47.8929, 13.7443, 21.8290, 23.9535, 56.0235, 42.8263, 23.4137, 64.3266, 45.6624, 53.1972, 27.5834,  9.4036,  7.7103
MVI_7877.MOV,0158,1, 30.6610, 57.2976, 29.0336, 21.4723, 19.9607, 28.8457, 32.3088, 26.2528, 35.6605, 12.1726, 37.3389, 47.7957, 13.5697, 21.8491, 23.8059, 56.0107, 42.5284, 23.0514, 64.2723, 45.3324, 53.4192, 27.7555,  9.4289,  8.2119
MVI_7877.MOV,0159,1, 30.7740, 57.1359, 28.9424, 21.0441, 20.1415, 28.9190, 32.2116, 26.4515, 35.6192, 11.7062, 37.2661, 48.0534, 13.6839, 21.7517, 23.7021, 56.2081, 42.5458, 23.2860, 64.2961, 45.5823, 53.4444, 27.8124,  9.6488,  7.9895
MVI_7877.MOV,0160,1, 30.7428, 57.3030, 29.1297, 21.2722, 19.8053, 28.4493, 32.6803, 26.2265, 35.6638, 11.6321, 37.0140, 47.7099, 13.5981, 22.2040, 23.8044, 56.1964, 42.6259, 23.1172, 64.4176, 45.5019, 53.4458, 27.6655,  9.7058,  7.9919
MVI_7877.MOV,0161,1, 30.7031, 57.1382, 28.8323, 21.1948, 19.8381, 28.6360, 32.3484, 26.3580, 35.6169, 11.9574, 36.9154, 47.8852, 13.5292, 21.6593, 23.8022, 56.0014, 42.6245, 23.0853, 64.4097, 45.5896, 53.4127, 27.8740,  9.3778,  7.8316
MVI_7877.MOV,0162,1, 30.6560, 57.1396, 29.0455, 21.2534, 19.7515, 28.6659, 32.3384, 26.3506, 35.8470, 11.8672, 37.3530, 47.7154, 13.6447, 21.7446, 24.0030, 56.2327, 42.6680, 23.3641, 64.2594, 45.4845, 53.3575, 27.7259,  9.2620,  8.0256
MVI_7877.MOV,0163,1, 30.5708, 57.1655, 29.2977, 21.0828, 20.0484, 28.7538, 32.2513, 26.4512, 35.8074, 11.7592, 37.1911, 47.7980, 13.3747, 21.8683, 23.9514, 55.9883, 42.8028, 23.2153, 64.4782, 45.6275, 53.3763, 27.6331,  9.3894,  8.0231
MVI_7877.MOV,0164,1, 30.7530, 57.2395, 29.0085, 21.3581, 19.9078, 28.7636, 32.2956, 26.2898, 35.5326, 11.9983, 37.0512, 47.7656, 13.6812, 21.9069, 23.8974, 56.0117, 42.7009, 23.4826, 64.4205, 45.5395, 53.1990, 27.6868,  9.5910,  8.0202
MVI_7877.MOV,0165,1, 30.3814, 57.3175, 29.2215, 21.0605, 19.8163, 28.4779, 32.1580, 26.3313, 35.7757, 11.7433, 37.0478, 47.8965, 13.6422, 22.0993, 23.8034, 56.0891, 42.7254, 23.3743, 64.5903, 45.6294, 53.4023, 27.6297,  9.3201,  7.7999
MVI_7877.MOV,0166,1, 30.9644, 57.2786, 29.2106, 21.1582, 20.0897, 28.5375, 32.3883, 26.4957, 35.6550, 11.9692, 37.3482, 47.8155, 13.7067, 22.2196, 23.9159, 56.1317, 42.6830, 23.4366, 64.3098, 45.6275, 53.1925, 27.8713,  9.7208,  7.7610
MVI_7877.MOV,0167,1, 30.7703, 57.1099, 29.2142, 21.4731, 20.0115, 28.7753, 32.3558, 26.4091, 35.8951, 11.7632, 37.0187, 47.8933, 13.6803, 22.1704, 23.6501, 56.3052, 42.6444, 23.3044, 64.2469, 45.6722, 53.4331, 27.8840,  9.4328,  7.9384
MVI_7877.MOV,0168,1, 30.5544, 57.1769, 28.9894, 21.1354, 19.9905, 28.5172, 32.3846, 26.6353, 35.5001, 12.0670, 37.2941, 47.9468, 13.5618, 21.9595, 23.9463, 56.3493, 42.8158, 23.2539, 64.1992, 45.7676, 53.3530, 27.9361,  9.5031,  7.8381
MVI_7877.MOV,0169,1, 30.5451, 57.1362, 29.0754, 21.2688, 19.6499, 28.4853, 32.2955, 26.4567, 35.5995, 12.0312, 37.1042, 47.8905, 13.6161, 21.8191, 23.8215, 56.1245, 42.9276, 23.2694, 64.4050, 45.5967, 53.4528, 27.7928,  9.7277,  7.7242
MVI_7877.MOV,0170,1, 30.6961, 57.0641, 29.1257, 21.3126, 19.8889, 28.7446, 32.4025, 26.5768, 35.8529, 12.0446, 37.1250, 47.9167, 13.6311, 21.9263, 23.8829, 56.1327, 42.7323, 23.3828, 64.4208, 45.7234, 53.4442, 27.8489,  9.3748,  7.7929
MVI_7877.MOV,0171,1, 30.7300, 57.2919, 29.1997, 21.0663, 19.9255, 28.5494, 32.1816, 26.4990, 36.0707, 11.8432, 37.2966, 47.9050, 13.6155, 21.7896, 24.0336, 56.2349, 42.6872, 23.4076, 64.4580, 45.6489, 53.4728, 27.8167,  9.5447,  7.7626
MVI_7877.MOV,0172,1, 30.7818, 57.1830, 29.2428, 21.2855, 19.7584, 28.6358, 32.4526, 26.5361, 35.5342, 12.1810, 37.2027, 47.8861, 13.5983, 21.9080, 23.9477, 56.3548, 42.5721, 23.1287, 64.4017, 45.3846, 53.4678, 27.6843,  9.6920,  7.9986
