movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0014,1, 26.3844, 51.4384, 26.5785, 17.7535, 18.1051, 29.2046, 29.6172, 24.8428, 35.6657, 11.9335, 38.2085, 47.0618, 11.9389, 19.5499, 23.1641, 54.8341, 40.8948, 22.4864, 57.4796, 39.8983, 49.8491, 27.2862,  8.7944,  7.6979
MVI_7877.MOV,0015,1, 26.4084, 51.4803, 26.3351, 17.5485, 18.1061, 28.8576, 29.6479, 25.0270, 35.6041, 12.0140, 38.3493, 46.9218, 11.8769, 19.3608, 23.3810, 54.6121, 41.0003, 22.4215, 57.5943, 39.9819, 49.9226, 27.2746,  8.7645,  7.9209
MVI_7877.MOV,0016,1, 26.3498, 51.7585, 26.2374, 17.6790, 18.2862, 28.9993, 29.7415, 24.9548, 35.7492, 11.8582, 38.2648, 46.7954, 12.1017, 19.2173, 23.0403, 54.6829, 41.1355, 22.7936, 57.4268, 39.7945, 49.7068, 27.1571,  8.6587,  7.6719
MVI_7877.MOV,0017,1, 26.6723, 51.4513, 26.4233, 17.7943, 17.9865, 28.9187, 29.5492, 25.0839, 35.6951, 12.0708, 38.2110, 47.0129, 11.7830, 19.1659, 23.1412, 54.7313, 41.1287, 22.5628, 57.6842, 39.6764, 49.8186, 27.3113,  8.5970,  8.0373
MVI_7877.MOV,0018,1, 26.3726, 51.4916, 26.3121, 17.9257, 18.2536, 29.2452, 29.8596, 25.0031, 35.6455, 12.0085, 38.4554, 46.6191, 11.9163, 19.1919, 23.1913, 54.6388, 41.2854, 22.6178, 57.7773, 39.9590, 49.9399, 27.2767,  8.8237,  7.6965
MVI_7877.MOV,0019,1, 26.4561, 51.4923, 26.4721, 17.6975, 18.0822, 28.7841, 29.6438, 25.1789, 35.6808, 11.9459, 38.0194, 46.8557, 11.8634, 19.3766, 23.3558, 54.5722, 41.2886, 22.4057, 57.6841, 39.8666, 49.8494, 27.2957,  9.0422,  7.4866
MVI_7877.MOV,0020,1, 26.6339, 51.5695, 26.5680, 17.7809, 18.2821, 28.8335, 29.4019, 25.1268, 35.8396, 11.8735, 38.4442, 47.0747, 12.0562, 19.1470, 23.3384, 54.7355, 40.9981, 22.6004, 57.6362, 40.0572, 49.9118, 27.2306,  8.7807,  7.8688
MVI_7877.MOV,0021,1, 26.1781, 51.5094, 26.2695, 17.8719, 17.9796, 28.8726, 29.6077, 24.9173, 35.3295, 11.8847, 38.5575, 46.8432, 11.9230, 19.4074, 23.1649, 54.5808, 41.2637, 22.4717, 57.4259, 39.8039, 49.8585, 27.3667,  8.7144,  7.8235
MVI_7877.MOV,0022,1, 26.4251, 51.5109, 26.2400, 17.9315, 18.2110, 29.1203, 29.7796, 25.1284, 35.8225, 11.9241, 38.2176, 46.8191, 11.7920, 19.3978, 23.3144, 54.8412, 41.2184, 22.6288, 57.4350, 39.9483, 49.8102, 27.0755,  8.5650,  7.9932
MVI_7877.MOV,0023,1, 26.4154, 51.6627, 26.3964, 17.6218, 17.9624, 28.8735, 30.0158, 25.2110, 35.6415, 12.0621, 38.2749, 46.9429, 12.1105, 18.9782, 23.0631, 54.6609, 41.3295, 22.6276, 57.5444, 39.9862, 49.9236, 27.1515,  9.0236,  7.8110
MVI_7877.MOV,0024,1, 26.5725, 51.6134, 26.4730, 17.6328, 18.1764, 29.2461, 29.6073, 24.8665, 35.6695, 11.8626, 38.1714, 46.9464, 11.7685, 19.2824, 23.2157, 54.7621, 41.2534, 22.5308, 57.5708, 40.0892, 49.9004, 27.3403,  8.6861,  7.9943
MVI_7877.MOV,0025,1, 26.4898, 51.4675, 26.3798, 17.6501, 18.1550, 28.9896, 29.7199, 24.9346, 35.4844, 11.9422, 38.3964, 46.7329, 11.6275, 19.0536, 23.0501, 54.7468, 41.0817, 22.6380, 57.6718, 40.0489, 49.8025, 27.2102,  8.8464,  7.7763
MVI_7877.MOV,0026,1, 26.5841, 51.4534, 26.5469, 17.6299, 18.1448, 28.9196, 29.7890, 25.0221, 35.5092, 12.1047, 38.4163, 46.7340, 12.0519, 19.4159, 23.0760, 54.7674, 41.2683, 22.4184, 57.6061, 39.7693, 49.8542, 27.1354,  8.8094,  7.5834
MVI_7877.MOV,0027,1, 26.4034, 51.7810, 26.6353, 18.0067, 18.1990, 29.1496, 29.8975, 24.9774, 35.3659, 11.9033, 38.4107, 47.1007, 11.8470, 19.4273, 23.0551, 54.5711, 41.2042, 22.3991, 57.7667, 39.9562, 49.8754, 27.2690,  8.9135,  7.6880
MVI_7877.MOV,0028,1, 26.5982, 51.6135, 26.3768, 17.8500, 18.0557, 28.9883, 29.7208, 25.0320, 35.6444, 12.0725, 38.3857, 46.5563, 11.9131, 19.1768, 23.0699, 54.7932, 41.3056, 22.2292, 57.6620, 40.1578, 49.8199, 27.3153,  8.7942,  7.7495
MVI_7877.MOV,0029,1, 26.3673, 51.4450, 26.3539, 17.7899, 18.2272, 28.7413, 29.4342, 25.1811, 35.5374, 12.1230, 38.3649, 46.8984, 11.9543, 19.4448, 23.0304, 54.6606, 41.1650, 22.6130, 57.4762, 40.0462, 50.0102, 27.0635,  9.0592,  8.0550
MVI_7877.MOV,0030,1, 26.7879, 51.6433, 26.7476, 17.6533, 17.9728, 28.8034, 29.8303, 25.1604, 35.6405, 12.0213, 38.3560, 46.7713, 11.8495, 19.2601, 23.4686, 54.9920, 41.2302, 22.6346, 57.2677, 40.0719, 49.8172, 27.2533,  8.8656,  7.8110
MVI_7877.MOV,0031,1, 26.5024, 51.7117, 26.5231, 17.8231, 18.1756, 28.8920, 29.6836, 24.9596, 35.4851, 12.0592, 38.1888, 46.8083, 12.0490, 19.2524, 22.9741, 54.7145, 41.1897, 22.6739, 57.8142, 39.8620, 49.7525, 27.3980,  8.6214,  7.8090
MVI_7877.MOV,0032,1, 26.4317, 51.6720, 26.5057, 17.7035, 18.1153, 29.1508, 29.6477, 25.1062, 35.7868, 11.8109, 38.3160, 46.6865, 11.8823, 19.2343, 23.2868, 55.0150, 41.2795, 22.5168, 57.5158, 39.9614, 49.9307, 27.5370,  8.8350,  7.9700
MVI_7877.MOV,0033,1, 26.6501, 51.5062, 26.3278, 17.8524, 18.2294, 28.9178, 29.6341, 24.9461, 35.6840, 11.9354, 38.3735, 46.9007, 11.9178, 19.3954, 23.3320, 54.6308, 41.2531, 22.5278, 57.8161, 39.8895, 49.7963, 27.3833,  8.8200,  7.8142
MVI_7877.MOV,0034,1, 26.6684, 51.7186, 26.4286, 17.6402, 18.0582, 29.1042, 29.6866, 25.0723, 35.6989, 12.1706, 38.3791, 46.9904, 11.9222, 19.5617, 23.3453, 54.7223, 41.2420, 22.5742, 57.7406, 40.1163, 49.9873, 27.2623,  8.8451,  7.7128
MVI_7877.MOV,0035,1, 26.5956, 51.6756, 26.3739, 17.7413, 18.1232, 28.9892, 29.6806, 24.9790, 35.5221, 12.0526, 38.2583, 46.7486, 11.7796, 19.5638, 23.1858, 54.7359, 41.1861, 22.4255, 57.6709, 40.0066, 49.8206, 27.2090,  8.7963,  7.9016
MVI_7877.MOV,0036,1, 26.5580, 51.5576, 26.3467, 17.6959, 18.4172, 28.8459, 29.7081, 25.1750, 35.5662, 11.8308, 38.2976, 46.8719, 11.9540, 19.6109, 23.0714, 54.6584, 41.2534, 22.5976, 57.7672, 39.9060, 49.7373, 27.1049,  8.8400,  7.9079
MVI_7877.MOV,0037,1, 26.7189, 51.6522, 26.5736, 18.0317, 18.2785, 29.0646, 29.7137, 25.0071, 35.5480, 11.9661, 38.4648, 46.8607, 12.2897, 19.3816, 23.1501, 54.6805, 41.1725, 22.7191, 57.5650, 39.9835, 49.7416, 27.3776,  9.0404,  7.8110
MVI_7877.MOV,0038,1, 26.4141, 51.7186, 26.2645, 17.5426, 18.2760, 29.0620, 29.7620, 24.8690, 35.6302, 12.1206, 38.3073, 47.0692, 12.0231, 19.4161, 23.0449, 54.7571, 41.0658, 22.5344, 57.7666, 40.0211, 49.8008, 27.4264,  8.8015,  7.8268
MVI_7877.MOV,0039,1, 26.5085, 51.4447, 26.5421, 17.8082, 18.1198, 29.0099, 29.7479, 25.0157, 35.5501, 12.1646, 38.3294, 46.7162, 11.8856, 19.4016, 23.1874, 54.9034, 41.1404, 22.4898, 57.5623, 40.0941, 49.9616, 27.1620,  8.7909,  7.7844
MVI_7877.MOV,0040,1, 26.3865, 51.4784, 26.2689, 17.7855, 18.2090, 29.0452, 29.9322, 25.1081, 35.7419, 12.0405, 38.3565, 46.9647, 12.0765, 19.4166, 23.0495, 54.6039, 41.0285, 22.4077, 57.6472, 39.8387, 49.9318, 27.3162,  8.5137,  7.7477
MVI_7877.MOV,0041,1, 26.5219, 51.5400, 26.5995, 17.8749, 18.1579, 29.1718, 29.7636, 24.9847, 35.7687, 12.2613, 38.3489, 46.7699, 12.0945, 19.3716, 23.2240, 54.4832, 41.2199, 22.3966, 57.6960, 39.8901, 49.6068, 27.4833,  8.7978,  7.7399
MVI_7877.MOV,0042,1, 26.4822, 51.4611, 26.4292, 17.8133, 18.0738, 28.7870, 29.7088, 25.1211, 35.4635, 11.9357, 38.3429, 46.8357, 11.9130, 19.3011, 23.0094, 54.7734, 41.2814, 22.4833, 57.7077, 40.0165, 50.0068, 27.5410,  8.7785,  7.7353
MVI_7877.MOV,0043,1, 26.4523, 51.4084, 26.3721, 17.5749, 18.1078, 29.1121, 29.7876, 25.0023, 35.6780, 11.8493, 38.4685, 46.7699, 12.1089, 19.0755, 23.2427, 54.6928, 41.2860, 22.8094, 57.7899, 39.9967, 49.8008, 27.2399,  9.1662,  7.8829
MVI_7877.MOV,0044,1, 26.5425, 51.4875, 26.1938, 17.6914, 18.1112, 29.2228, 29.8713, 25.3243, 35.5451, 11.8875, 38.4081, 46.8340, 12.0200, 19.2281, 23.4520, 54.6640, 40.9346, 22.8913, 57.6737, 39.8268, 50.0085, 27.2457,  8.5922,  7.5945
MVI_7877.MOV,0045,1, 26.4181, 51.6658, 26.2694, 17.9263, 18.2664, 28.9525, 29.8003, 25.1641, 35.7764, 12.0473, 38.3171, 46.6771, 11.8392, 19.2264, 23.1134, 54.5974, 41.4470, 22.7060, 57.5123, 40.0648, 49.8905, 27.2049,  8.6066,  7.6807
MVI_7877.MOV,0046,1, 26.5460, 51.5573, 26.5153, 17.5697, 18.2943, 28.8856, 29.8892, 25.1536, 35.6612, 11.9739, 38.0937, 46.8087, 11.9645, 19.0534, 23.2424, 54.8445, 41.0902, 22.6151, 57.6466, 40.0020, 49.9051, 27.3123,  8.6519,  7.9353
MVI_7877.MOV,0047,1, 26.4611, 51.6919, 26.4088, 17.4655, 18.1847, 29.0815, 29.7063, 24.9971, 35.4488, 11.9125, 38.3201, 46.9130, 11.9859, 19.1681, 23.2376, 54.5916, 41.3294, 22.4882, 57.6317, 40.0765, 49.7299, 27.2827,  8.8493,  7.7544
MVI_7877.MOV,0048,1, 26.5955, 51.6051, 26.2271, 17.8314, 18.1970, 29.1047, 29.6280, 25.0630, 35.3051, 11.9537, 38.3118, 46.5621, 11.8748, 19.3105, 23.2415, 54.5199, 41.2004, 22.4339, 57.6753, 40.0004, 49.9389, 27.2619,  8.9635,  7.6945
MVI_7877.MOV,0049,1, 26.7343, 51.3693, 26.2004, 17.6577, 17.9907, 29.0490, 29.5887, 24.9663, 35.6128, 11.8785, 38.3362, 46.7381, 12.1266, 19.3665, 23.2548, 54.6376, 41.2979, 22.6264, 57.8514, 39.8148, 49.8025, 27.3100,  8.6591,  7.5124
MVI_7877.MOV,0050,1, 26.4768, 51.5140, 26.4462, 17.8045, 18.2652, 28.6597, 29.8143, 25.0463, 35.4964, 12.1572, 38.2923, 46.7944, 11.9513, 19.0277, 23.0599, 54.6197, 41.1204, 22.2764, 57.8003, 40.1059, 49.9371, 27.4645,  8.5074,  7.6479
MVI_7877.MOV,0051,1, 26.4509, 51.7564, 26.4441, 17.8193, 18.2087, 28.6861, 29.6320, 25.1367, 35.7735, 11.9547, 38.3264, 46.8288, 11.8140, 19.1678, 23.0930, 54.6315, 41.0378, 22.7166, 57.4867, 39.8761, 49.7487, 27.4727,  8.6650,  7.6464
MVI_7877.MOV,0052,1, 26.6102, 51.5717, 26.0576, 17.7205, 18.2038, 29.2132, 29.8158, 25.0887, 35.4222, 11.8218, 38.1523, 46.6468, 11.7985, 19.3385, 23.0868, 54.5585, 41.3944, 22.4975, 57.6567, 40.0435, 50.0299, 27.1585,  9.0551,  7.7184
MVI_7877.MOV,0053,1, 26.6476, 51.4752, 26.4872, 17.6766, 18.3638, 29.0510, 29.9936, 24.6951, 35.4989, 11.9674, 38.2639, 46.7215, 11.8669, 19.1259, 23.1040, 54.8256, 41.3173, 22.6485, 57.5397, 40.0563, 50.0153, 27.1768,  8.5988,  7.9567
MVI_7877.MOV,0054,1, 26.6483, 51.4499, 26.3430, 17.7988, 18.1193, 29.0856, 29.9393, 25.1005, 35.4838, 11.9759, 38.4132, 47.1075, 12.1292, 19.1917, 23.3446, 54.5229, 41.2621, 22.6192, 57.4895, 39.9237, 49.7816, 27.3540,  8.5260,  7.8780
MVI_7877.MOV,0055,1, 26.5026, 51.6052, 26.4936, 17.7020, 18.0839, 29.1053, 29.7363, 24.9447, 35.5514, 11.8059, 38.2045, 47.0352, 11.8263, 18.9717, 23.2316, 54.4652, 41.1605, 22.3804, 57.6960, 40.1045, 49.9049, 27.3408,  8.9708,  7.7460
MVI_7877.MOV,0056,1, 26.4540, 51.5511, 26.5047, 17.7189, 18.0496, 28.9786, 29.7475, 24.9596, 35.3355, 12.0296, 38.4855, 46.7961, 11.9531, 19.4481, 23.2495, 54.7131, 41.1514, 22.3812, 57.7432, 39.8580, 49.8551, 27.2571,  8.7573,  7.6252
MVI_7877.MOV,0057,1, 26.5398, 51.4928, 26.4984, 17.7643, 18.2492, 29.0201, 29.4635, 25.0652, 35.6849, 11.8964, 38.2527, 46.7861, 11.7549, 19.0595, 23.1811, 54.6021, 41.2652, 22.4280, 57.6223, 40.0543, 49.9204, 27.3706,  8.8724,  7.6251
MVI_7877.MOV,0058,1, 26.6525, 51.4651, 26.4712, 17.7809, 18.2806, 29.1122, 29.6406, 25.1250, 35.5037, 11.9982, 38.3783, 46.8855, 11.9185, 19.1985, 23.1772, 54.5700, 40.9574, 22.4398, 57.6086, 39.8053, 49.7359, 27.1619,  8.7189,  7.7850
MVI_7877.MOV,0059,1, 26.3958, 51.4176, 26.2411, 17.8515, 18.1860, 28.8578, 29.7850, 25.0404, 35.9419, 12.0283, 38.4722, 46.9116, 11.6984, 19.2397, 23.2529, 54.4938, 41.2459, 22.3949, 57.5981, 39.9394, 49.7461, 27.3913,  8.5905,  8.0813
MVI_7877.MOV,0060,1, 26.1803, 51.6520, 26.5420, 17.5701, 18.0536, 29.1423, 29.8921, 25.0371, 35.5517, 11.9835, 38.2398, 46.6723, 11.8481, 19.4186, 23.1745, 54.6500, 41.2122, 22.6483, 57.7293, 39.7987, 49.8063, 27.4244,  8.6896,  7.9502
MVI_7877.MOV,0061,1, 26.6216, 51.6837, 26.2896, 18.0206, 18.2400, 29.0756, 29.6263, 25.1062, 35.4973, 12.0713, 38.4021, 46.8718, 11.8623, 19.4644, 22.9771, 54.6051, 41.2987, 22.4630, 57.5112, 39.9821, 49.8608, 27.5086,  8.8356,  7.7894
MVI_7877.MOV,0062,1, 26.5404, 51.5905, 26.4269, 17.5605, 18.0488, 29.0806, 29.8291, 25.1895, 35.4447, 12.2103, 38.4869, 46.9802, 11.9524, 19.2334, 23.3697, 54.6613, 41.2591, 22.6138, 57.6815, 39.9707, 49.6949, 27.2261,  8.8536,  8.0087
MVI_7877.MOV,0063,1, 26.4532, 51.5936, 26.3016, 17.6235, 18.1363, 29.1537, 29.8571, 25.0468, 35.6263, 12.1954, 38.3207, 46.8960, 11.9107, 19.1477, 23.0909, 54.4037, 41.1676, 22.7041, 57.5815, 40.1748, 49.8925, 27.2816,  8.8615,  7.8291
MVI_7877.MOV,0064,1, 26.5381, 51.4839, 26.3420, 17.9403, 18.1535, 28.9374, 29.4419, 25.2074, 35.5645, 12.0210, 38.2842, 46.8592, 11.9131, 19.2026, 23.2172, 54.7149, 41.3322, 22.7945, 57.5423, 39.8276, 49.8775, 27.2594,  8.7335,  7.5118
MVI_7877.MOV,0065,1, 26.4907, 51.5278, 26.5421, 17.7904, 18.1527, 28.8851, 29.5889, 25.0888, 35.5961, 12.0650, 38.6034, 47.0268, 11.9125, 19.2585, 23.3998, 54.6770, 41.3745, 22.7702, 57.6100, 40.0644, 49.9661, 27.2881,  8.6553,  7.6628
MVI_7877.MOV,0066,1, 26.5800, 51.5446, 26.4881, 17.6283, 18.1513, 29.0943, 29.7187, 25.1552, 35.7082, 11.7226, 38.2517, 46.8032, 12.0339, 19.1103, 23.2073, 54.4334, 41.2292, 22.4026, 57.5957, 39.9968, 49.8467, 27.2532,  8.9759,  7.5991
MVI_7877.MOV,0067,1, 26.2333, 51.4304, 26.2980, 17.6058, 17.9697, 28.9504, 29.4351, 24.9258, 35.6621, 11.8885, 38.0864, 46.6543, 11.9306, 19.1437, 23.0349, 54.5475, 41.0646, 22.5323, 57.3593, 39.5455, 49.6366, 27.0365,  8.6801,  7.7919
MVI_7877.MOV,0068,1, 26.2920, 51.3795, 26.2858, 17.5620, 17.9716, 28.9425, 29.4569, 25.0008, 35.3942, 11.6248, 37.6505, 46.6430, 11.5469, 18.8698, 23.3560, 54.2052, 40.8037, 22.5488, 57.2100, 39.3031, 49.5279, 26.7881,  8.4932,  7.7132
MVI_7877.MOV,0069,1, 26.6184, 51.3218, 26.4403, 17.5180, 18.0465, 28.5754, 29.5705, 24.9071, 35.3328, 11.6175, 38.1038, 46.6210, 11.8592, 18.9183, 22.9787, 54.4171, 40.8832, 22.2116, 57.3134, 39.6203, 49.6417, 26.9842,  8.5263,  7.8551
MVI_7877.MOV,0070,1, 26.4316, 51.5576, 26.6893, 17.7168, 18.2197, 28.9073, 29.5044, 24.8635, 35.5040, 11.9047, 38.1053, 46.7095, 12.1097, 19.3759, 23.2370, 54.6728, 41.0330, 22.5015, 57.7073, 39.9193, 49.7219, 27.2123,  8.4060,  7.8302
MVI_7877.MOV,0071,1, 26.6400, 51.4547, 26.4375, 17.9098, 18.2232, 29.2049, 29.6398, 24.8394, 35.6185, 12.0963, 38.2454, 46.8801, 11.8199, 19.1961, 23.3335, 54.5231, 40.9578, 22.5385, 57.6411, 39.9152, 49.7082, 27.3063,  8.8074,  7.7334
MVI_7877.MOV,0072,1, 26.5107, 51.5728, 26.2329, 17.8199, 18.1789, 29.0159, 29.9198, 24.9756, 35.6988, 11.7153, 38.2314, 46.8501, 11.7344, 19.3750, 23.2814, 54.9545, 41.0336, 22.4694, 57.4128, 39.7134, 49.6204, 27.2306,  8.7960,  7.7289
MVI_7877.MOV,0073,1, 26.5293, 51.5798, 26.3770, 17.6666, 18.3323, 29.3240, 29.6647, 25.0864, 35.6005, 11.8829, 38.3485, 46.9559, 12.0716, 19.3829, 23.5491, 54.4571, 40.9827, 22.0707, 57.7790, 39.9714, 49.7676, 27.5176,  8.7894,  7.9335
MVI_7877.MOV,0074,1, 26.5313, 51.6079, 26.3767, 18.0363, 17.9405, 29.0090, 29.7326, 25.1684, 35.3711, 11.8437, 38.5108, 46.8876, 12.0018, 19.4084, 23.2459, 54.6688, 41.1252, 22.5978, 57.4138, 39.7962, 49.8222, 27.2604,  8.8387,  7.7947
MVI_7877.MOV,0075,1, 26.4948, 51.7229, 26.6176, 17.7542, 18.0353, 28.9247, 29.5662, 25.1145, 35.6091, 11.9981, 38.0918, 46.8271, 11.9479, 19.3936, 23.1889, 54.4743, 41.2152, 22.5876, 57.4508, 39.8554, 49.7659, 27.1672,  8.5900,  7.6117
MVI_7877.MOV,0076,1, 26.5805, 51.6079, 26.3325, 17.5854, 18.1771, 29.0217, 29.8351, 24.9287, 35.8475, 11.7088, 38.3602, 46.6209, 11.5847, 18.9855, 23.2736, 54.7274, 40.9151, 22.4940, 57.5817, 39.9499, 50.0600, 27.4278,  8.5799,  7.7327
MVI_7877.MOV,0077,1, 26.5254, 51.6541, 26.3693, 17.7581, 18.1655, 29.3416, 29.7486, 24.9126, 35.6816, 11.9052, 38.3079, 46.7029, 11.9585, 19.3913, 23.1118, 54.8264, 41.0640, 22.4440, 57.4905, 39.9989, 49.9262, 27.0523,  8.4694,  7.8919
MVI_7877.MOV,0078,1, 26.7011, 51.6183, 26.2868, 17.6703, 18.1265, 28.9085, 29.6789, 24.9814, 35.6222, 11.7691, 38.2338, 47.0341, 11.9365, 19.4688, 23.3184, 54.6420, 41.0503, 22.4575, 57.6355, 39.8951, 49.8018, 27.2511,  8.8118,  7.7534
MVI_7877.MOV,0079,1, 26.3829, 51.7539, 26.3826, 17.6694, 18.0732, 29.0451, 29.6319, 25.0701, 35.5135, 12.0256, 38.2327, 46.7845, 11.9173, 19.1730, 23.2800, 54.6610, 40.8817, 22.2831, 57.5721, 39.8619, 49.8419, 27.3090,  8.6932,  7.8222
MVI_7877.MOV,0080,1, 26.4566, 51.4640, 26.4757, 17.6894, 18.2940, 28.9631, 29.9446, 25.1198, 35.4430, 12.0093, 38.1979, 46.7691, 11.8801, 19.5150, 23.1288, 54.6011, 41.2127, 22.7615, 57.5870, 39.9294, 49.8428, 27.4712,  8.4284,  7.9786
MVI_7877.MOV,0081,1, 26.3725, 51.6298, 26.4325, 17.8565, 17.9885, 28.9731, 29.6855, 25.0045, 35.5569, 11.5427, 38.1257, 46.5863, 11.8163, 19.2588, 23.0752, 54.5303, 41.0327, 22.6687, 57.6697, 39.8358, 49.7015, 27.2148,  8.8817,  7.7735
MVI_7877.MOV,0082,1, 26.6116, 51.7712, 26.1461, 17.9916, 18.1799, 29.1757, 29.6895, 25.0377, 35.4992, 12.0340, 38.2445, 46.9204, 11.7341, 19.3417, 23.2209, 54.5125, 41.1328, 22.5850, 57.7064, 39.9876, 50.0071, 27.3263,  8.8989,  7.9127
MVI_7877.MOV,0083,1, 26.3512, 51.6154, 26.6868, 17.7600, 18.2093, 29.0677, 29.7029, 24.8618, 35.5219, 11.7981, 38.3358, 46.6178, 11.8741, 19.4812, 23.1473, 54.7053, 41.1918, 22.4373, 57.4972, 39.7237, 49.7735, 27.3238,  8.8731,  7.9243
MVI_7877.MOV,0084,1, 26.3174, 51.6367, 26.4899, 17.5682, 18.2376, 29.0279, 29.8031, 24.8684, 35.2427, 11.9159, 38.2377, 46.8557, 11.8055, 19.2573, 23.2647, 54.7119, 41.2925, 22.4931, 57.5014, 39.8585, 49.7122, 27.1640,  8.6969,  7.8398
MVI_7877.MOV,0085,1, 26.3240, 51.5940, 26.0602, 17.6136, 18.1101, 28.9351, 29.7962, 24.8944, 35.6191, 11.9148, 38.2731, 46.8324, 11.9835, 19.1851, 23.0107, 54.5990, 41.1769, 22.6966, 57.6937, 39.8729, 49.6681, 27.2827,  8.8926,  7.9171
MVI_7877.MOV,0086,1, 26.8304, 51.5983, 26.5837, 17.7204, 18.3432, 29.1741, 29.7336, 24.9106, 35.3475, 12.0618, 38.3223, 46.5211, 11.6511, 19.3504, 23.1197, 54.6259, 41.0952, 22.6267, 57.7291, 39.9848, 49.8647, 27.2216,  8.7414,  7.6271
