movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 31.1253, 60.4922, 27.7125, 22.1919, 21.6617, 34.4178, 34.0459, 29.1483, 36.6417, 13.3061, 43.0909, 52.8949, 11.5291, 22.2716, 26.7192, 58.4211, 46.4102, 25.2247, 62.5043, 46.1298, 56.9861, 32.8122,  9.4040,  5.5198
MVI_7877.MOV,0088,1, 31.2901, 60.5551, 27.7747, 22.0963, 21.8420, 34.3210, 34.3333, 29.6147, 36.7555, 13.4214, 42.9659, 52.9256, 11.6289, 22.4863, 26.7671, 58.2501, 46.3254, 25.3243, 62.4595, 46.0344, 57.0952, 32.7870,  9.6122,  5.8160
MVI_7877.MOV,0089,1, 31.4420, 60.3837, 27.5784, 22.2882, 22.1243, 34.2234, 33.9669, 29.6167, 36.6722, 13.4437, 43.2841, 52.9826, 11.6566, 22.4231, 26.7711, 58.4731, 46.4077, 25.0345, 62.4331, 46.0660, 56.9353, 32.7839,  9.5273,  5.9000
MVI_7877.MOV,0090,1, 31.4561, 60.2926, 27.8790, 22.4412, 21.9393, 34.3444, 34.0254, 29.4158, 36.7112, 13.3575, 43.3214, 52.9179, 11.6080, 22.4237, 26.6107, 58.2744, 46.4161, 24.8850, 62.5249, 46.3844, 56.9546, 32.7433,  9.4428,  6.0396
MVI_7877.MOV,0091,1, 31.3174, 60.4810, 27.7871, 22.3338, 22.1707, 34.3941, 34.0060, 29.6476, 36.4706, 13.5923, 43.2154, 52.9845, 11.4973, 22.2172, 26.7268, 58.3117, 46.3824, 25.2067, 62.4367, 46.1179, 56.8205, 32.7352,  9.6566,  5.7785
MVI_7877.MOV,0092,1, 31.4288, 60.1971, 27.6592, 21.9445, 22.0173, 34.3884, 34.2004, 29.6487, 36.5984, 13.6474, 43.2923, 52.8838, 11.7289, 22.3480, 26.7915, 58.3254, 46.3953, 25.1270, 62.3148, 45.9930, 57.0507, 32.8136,  9.5692,  5.6453
MVI_7877.MOV,0093,1, 31.6515, 60.4277, 27.5786, 22.3120, 22.1151, 34.3017, 33.9304, 29.3162, 36.5245, 13.4382, 43.3687, 52.8170, 11.5665, 22.3160, 26.8048, 58.4801, 46.4160, 25.2539, 62.3158, 46.1661, 56.9727, 32.6303,  9.3978,  5.8531
MVI_7877.MOV,0094,1, 31.2743, 60.3793, 27.5403, 22.2147, 22.0297, 34.0168, 34.2084, 29.3952, 36.5491, 13.5946, 43.1434, 53.0907, 11.8175, 22.2337, 26.6368, 58.2450, 46.5086, 24.9053, 62.4245, 46.0727, 57.1968, 32.8642,  9.4637,  5.9945
MVI_7877.MOV,0095,1, 31.3548, 60.2967, 27.4845, 22.3346, 21.9609, 34.3729, 34.1413, 29.6812, 36.5959, 13.5224, 43.2768, 52.8880, 11.4538, 22.4466, 26.9155, 58.4212, 46.3156, 25.1443, 62.4325, 46.0428, 57.1839, 32.6737,  9.4097,  5.8088
MVI_7877.MOV,0096,1, 31.4222, 60.2258, 27.8915, 22.0141, 22.0731, 34.4596, 34.1984, 29.5831, 36.7067, 13.5692, 43.1658, 52.8758, 11.4424, 22.7224, 26.8320, 58.4143, 46.4543, 25.3295, 62.5521, 46.1710, 57.0223, 32.3414,  9.4290,  5.7445
MVI_7877.MOV,0097,1, 31.5964, 60.4155, 27.8393, 22.2124, 21.9734, 34.1242, 34.0921, 29.2504, 36.5798, 13.5633, 43.2908, 52.9164, 11.4425, 21.9997, 26.7220, 58.4237, 46.5497, 25.4016, 62.3569, 46.0998, 57.0408, 32.8070,  9.6527,  5.8283
MVI_7877.MOV,0098,1, 31.4201, 60.3492, 27.5247, 21.7898, 21.9648, 34.2840, 34.2892, 29.5733, 36.6191, 13.3953, 43.1209, 52.5971, 11.7598, 22.3082, 26.8168, 58.4931, 46.2856, 25.1131, 62.5890, 46.1684, 56.9557, 32.8035,  9.4680,  5.6454
MVI_7877.MOV,0099,1, 31.2567, 60.4972, 28.2003, 22.3932, 21.5876, 34.4554, 34.0914, 29.6216, 36.7562, 13.4676, 43.1420, 52.7540, 11.3925, 22.5293, 26.6537, 58.3252, 46.3856, 25.2067, 62.2834, 46.0165, 57.1037, 32.6103,  9.3293,  5.6330
MVI_7877.MOV,0100,1, 31.2226, 60.4471, 27.4136, 22.1209, 21.6320, 34.2953, 34.3478, 29.4673, 36.5025, 13.5426, 43.3471, 52.8229, 11.5932, 22.1231, 26.7984, 58.5879, 46.3990, 24.9819, 62.4493, 46.0884, 57.0106, 32.6467,  9.1800,  5.9300
MVI_7877.MOV,0101,1, 31.3936, 60.3461, 27.7300, 22.3285, 21.8741, 34.2164, 34.3411, 29.6582, 36.7997, 13.3279, 42.9326, 53.0721, 11.7317, 22.2842, 26.8467, 58.3497, 46.5870, 25.4174, 62.1925, 46.1790, 56.8008, 32.7495,  9.5176,  5.6898
MVI_7877.MOV,0102,1, 31.4307, 60.2887, 27.8325, 22.2429, 22.1004, 34.5416, 34.1167, 29.3246, 36.6557, 13.5107, 43.1578, 53.0507, 11.7870, 22.5411, 26.6196, 58.5872, 46.4019, 25.2398, 62.4110, 46.0254, 57.0159, 32.7283,  9.5055,  6.1625
MVI_7877.MOV,0103,1, 31.8121, 60.3546, 27.8457, 22.2730, 22.0677, 33.9957, 34.0924, 29.6036, 36.6479, 13.4702, 43.5005, 53.0319, 11.5621, 22.1282, 26.9510, 58.5668, 46.5221, 25.2253, 62.5190, 46.1771, 57.0416, 32.8162,  9.5182,  5.8623
MVI_7877.MOV,0104,1, 31.5653, 60.6302, 27.8608, 22.2296, 22.0946, 34.2007, 34.0262, 29.2879, 36.6474, 13.4400, 43.3245, 53.0376, 11.7615, 22.2877, 26.6444, 58.6364, 46.4154, 25.2358, 62.5577, 46.2272, 57.0404, 32.8649,  9.4983,  5.6717
MVI_7877.MOV,0105,1, 31.5049, 60.6774, 27.6744, 22.1940, 21.7568, 34.2069, 34.0963, 29.4154, 36.6420, 13.1550, 43.6018, 53.0155, 11.5730, 22.5251, 26.4977, 58.6246, 46.1705, 24.9750, 62.4168, 46.2096, 56.9328, 32.8048,  9.5549,  5.7545
MVI_7877.MOV,0106,1, 31.3205, 60.3696, 27.8574, 22.4348, 22.1002, 34.3135, 34.1472, 29.4340, 36.9050, 13.4689, 43.2339, 52.8134, 11.4740, 22.3428, 26.6334, 58.5097, 46.1282, 25.2297, 62.5855, 46.2208, 57.0138, 32.7597,  9.6018,  5.5891
MVI_7877.MOV,0107,1, 31.4123, 60.3550, 27.9124, 22.0619, 21.9823, 34.5045, 34.1048, 29.3698, 36.6535, 13.8025, 43.3683, 53.1899, 11.6367, 22.1931, 26.9213, 58.5235, 46.3822, 25.3754, 62.3663, 46.1200, 56.8990, 32.8596,  9.4820,  5.6630
MVI_7877.MOV,0108,1, 31.2523, 60.4676, 28.0113, 22.1827, 21.9110, 34.4913, 34.2060, 29.5247, 36.9242, 13.5468, 43.1450, 53.0704, 11.4877, 22.5422, 26.8849, 58.2926, 46.2067, 25.0070, 62.7897, 45.9400, 57.0536, 32.9006,  9.7918,  5.8094
MVI_7877.MOV,0109,1, 31.4510, 60.3725, 27.7849, 22.1354, 22.0496, 34.3231, 34.1566, 29.3695, 36.7895, 13.5659, 43.3842, 52.9524, 11.8004, 22.0467, 26.8392, 58.4901, 46.2853, 25.2216, 62.3250, 46.1514, 57.2407, 32.8656,  9.4808,  5.7232
MVI_7877.MOV,0110,1, 31.6348, 60.4572, 27.7845, 21.9729, 22.0445, 34.2362, 34.0734, 29.5088, 36.7388, 13.8546, 43.4157, 52.9827, 11.6871, 22.1626, 26.6905, 58.2827, 46.5146, 25.2288, 62.2575, 46.0923, 57.0757, 32.8110,  9.3646,  5.5748
MVI_7877.MOV,0111,1, 31.3756, 60.3563, 27.9098, 22.4161, 22.0203, 34.0929, 34.0710, 29.6724, 36.5986, 13.5628, 43.3141, 52.8405, 11.6515, 22.3792, 26.7413, 58.5157, 46.1827, 25.1914, 62.4920, 46.0834, 57.0421, 32.7438,  9.2924,  5.7573
MVI_7877.MOV,0112,1, 31.2306, 60.1506, 27.7416, 22.0559, 22.0510, 34.5625, 34.2537, 29.4837, 36.5873, 13.5302, 43.4527, 53.0547, 11.5701, 22.5173, 26.7336, 58.7741, 46.5773, 25.3001, 62.4894, 46.1411, 56.9317, 33.0616,  9.4445,  5.8090
MVI_7877.MOV,0113,1, 31.4564, 60.4184, 28.2881, 22.7001, 21.7712, 34.2306, 34.3438, 29.4542, 36.5850, 13.4128, 43.3870, 52.9358, 11.6243, 22.2634, 26.7792, 58.4465, 46.3582, 25.1492, 62.5614, 46.1328, 57.0199, 32.8421,  9.5402,  5.7924
MVI_7877.MOV,0114,1, 31.4114, 60.4837, 27.7010, 22.3117, 21.9503, 34.3687, 33.9684, 29.4830, 36.5597, 13.5104, 43.1296, 52.9515, 11.3163, 22.1880, 26.8131, 58.4661, 46.4190, 25.0698, 62.3835, 45.9923, 57.0837, 32.7368,  9.6072,  5.7953
MVI_7877.MOV,0115,1, 31.4160, 60.4049, 27.5360, 22.2693, 21.8451, 34.4499, 34.2188, 29.5285, 36.7656, 13.8304, 43.4129, 52.8517, 11.6651, 22.3175, 26.8482, 58.5835, 46.1758, 25.2949, 62.5254, 45.9891, 57.1884, 32.9488,  9.4777,  5.8927
MVI_7877.MOV,0116,1, 31.7809, 60.3347, 28.1113, 22.1125, 21.9293, 34.3361, 34.0320, 29.3925, 36.7279, 13.8503, 43.2702, 53.1068, 11.5988, 22.5045, 26.8435, 58.5287, 46.1216, 25.1938, 62.5283, 46.0648, 56.9250, 32.9655,  9.2469,  5.3725
MVI_7877.MOV,0117,1, 31.5184, 60.4827, 27.8348, 22.6966, 21.9517, 34.4027, 33.9761, 29.7179, 36.6339, 13.7056, 43.4110, 53.0790, 11.7543, 22.3458, 26.7338, 58.4204, 46.3562, 25.3403, 62.3952, 46.1819, 57.0667, 32.5501,  9.7252,  5.6975
MVI_7877.MOV,0118,1, 31.4998, 60.5042, 27.8373, 22.2591, 21.9260, 34.4188, 34.0228, 29.5320, 36.4871, 13.6866, 43.3723, 52.8635, 11.7786, 22.3576, 26.8189, 58.6987, 46.5215, 25.2152, 62.4810, 46.2845, 57.2616, 32.6393,  9.8527,  5.8404
MVI_7877.MOV,0119,1, 31.4340, 60.5288, 27.9401, 22.2227, 21.9101, 34.4392, 34.1595, 29.4782, 36.6771, 13.3008, 43.1123, 52.9797, 11.6516, 22.3872, 26.8577, 58.4627, 46.4238, 25.0954, 62.4426, 45.9774, 57.1485, 32.8216,  9.6829,  5.6692
MVI_7877.MOV,0120,1, 31.6207, 60.4549, 28.0074, 22.2850, 22.1418, 34.2804, 34.1320, 29.2912, 36.7237, 13.6100, 43.5534, 53.0179, 11.6131, 22.6318, 26.9182, 58.5827, 46.4894, 25.0793, 62.3119, 46.3091, 57.0062, 32.6249,  9.4020,  5.6374
MVI_7877.MOV,0121,1, 31.4959, 60.3206, 27.6820, 22.1991, 21.9695, 34.2734, 34.0826, 29.3458, 36.7992, 13.3177, 43.0857, 52.9468, 11.5543, 22.6952, 26.8003, 58.6448, 46.3653, 25.4705, 62.5953, 46.1828, 57.1159, 32.5829,  9.5308,  5.9800
MVI_7877.MOV,0122,1, 31.4824, 60.4400, 27.5072, 22.3197, 21.8787, 34.3294, 34.0437, 29.4320, 36.6106, 13.5652, 43.5035, 53.1350, 11.7486, 22.4783, 26.8169, 58.7489, 46.3270, 25.2726, 62.4646, 46.3996, 57.0307, 32.7253,  9.4378,  5.9646
MVI_7877.MOV,0123,1, 31.3915, 60.7393, 27.7361, 22.1490, 21.9360, 34.4865, 33.9676, 29.4602, 36.5872, 13.8250, 43.3552, 52.9566, 11.8317, 22.5112, 26.9714, 58.5367, 46.6295, 25.3460, 62.4345, 46.2179, 57.1170, 32.7542,  9.4268,  5.8572
MVI_7877.MOV,0124,1, 31.3499, 60.6603, 27.8029, 22.0266, 22.1323, 34.5610, 33.8474, 29.3512, 36.7356, 13.3349, 43.4278, 52.7633, 11.4005, 22.3182, 26.7350, 58.3831, 46.3635, 25.2170, 62.3720, 46.1234, 57.0413, 32.5087,  9.5532,  6.0527
MVI_7877.MOV,0125,1, 31.8170, 60.5062, 27.9463, 22.2900, 22.3004, 34.5815, 34.1099, 29.4903, 36.6711, 13.6885, 43.5069, 52.9184, 11.4982, 22.3808, 26.7593, 58.4560, 46.3380, 24.8552, 62.4108, 46.1994, 57.1447, 32.6380,  9.2562,  5.6704
MVI_7877.MOV,0126,1, 31.5856, 60.5522, 27.5923, 22.1816, 22.0018, 34.4501, 34.0997, 29.7299, 36.9372, 13.6498, 43.4700, 53.1192, 11.4878, 22.5627, 26.5229, 58.7195, 46.2616, 25.3782, 62.6384, 46.1209, 56.9515, 32.5173,  9.9363,  5.7751
MVI_7877.MOV,0127,1, 31.4914, 60.7296, 27.7985, 22.2865, 22.0192, 34.4416, 34.2556, 29.9341, 36.5546, 13.8013, 43.2748, 53.0827, 11.7315, 22.4086, 26.8222, 58.3885, 46.3318, 25.3145, 62.7733, 46.0707, 57.0645, 32.9056,  9.5758,  5.6717
MVI_7877.MOV,0128,1, 31.7575, 60.4857, 27.7143, 22.1863, 22.1208, 34.3848, 34.0700, 29.4626, 36.6609, 13.5779, 43.0650, 52.7794, 11.4052, 22.5084, 26.7404, 58.4715, 46.4730, 25.1936, 62.3545, 46.3130, 57.0707, 32.5869,  9.7132,  5.9457
MVI_7877.MOV,0129,1, 31.7040, 60.3320, 27.7817, 21.8624, 22.0328, 34.4430, 33.9816, 29.7099, 36.7571, 13.7502, 43.2330, 52.8198, 11.6482, 22.5282, 26.7138, 58.4263, 46.2314, 25.1737, 62.4275, 46.1386, 56.9616, 32.8914,  9.4486,  5.8240
MVI_7877.MOV,0130,1, 31.3731, 60.4786, 27.7447, 22.3395, 22.1082, 34.5097, 33.9427, 29.5668, 36.6407, 13.5567, 43.3794, 52.9879, 11.4675, 22.2469, 26.7024, 58.6350, 46.5326, 25.2781, 62.4946, 46.3072, 57.1081, 32.7883,  9.5566,  6.0666
MVI_7877.MOV,0131,1, 31.6255, 60.2446, 27.6230, 22.3725, 22.0736, 34.2370, 34.1530, 29.6457, 36.8565, 13.9633, 43.2146, 53.1250, 11.6011, 22.6172, 26.6879, 58.6698, 46.3110, 25.1152, 62.2266, 46.2830, 57.1612, 32.5268,  9.3512,  5.7796
MVI_7877.MOV,0132,1, 31.4903, 60.5640, 27.8597, 22.3973, 22.1394, 34.2739, 34.1016, 29.6078, 36.6713, 13.3091, 43.4105, 52.8701, 11.6790, 22.3584, 26.6366, 58.4461, 46.4244, 25.0795, 62.6145, 46.1188, 57.1594, 32.8312,  9.3993,  5.7743
MVI_7877.MOV,0133,1, 31.4151, 60.3732, 27.7855, 21.9276, 21.7013, 34.2776, 34.1254, 29.4814, 36.7204, 13.5366, 43.3274, 52.8406, 11.5377, 22.2226, 26.6164, 58.6003, 46.2579, 25.0346, 62.5516, 46.0992, 57.1865, 32.5562,  9.7520,  5.6696
MVI_7877.MOV,0134,1, 31.5892, 60.6378, 27.7521, 22.2558, 21.9472, 34.6206, 33.8550, 29.7833, 36.8007, 13.4727, 43.5686, 52.9430, 11.7327, 22.6131, 26.9388, 58.3419, 46.4300, 24.9311, 62.4985, 45.9729, 57.0223, 32.9291,  9.1206,  5.9785
MVI_7877.MOV,0135,1, 31.2523, 60.6641, 27.8763, 22.2703, 21.8457, 34.4748, 34.0787, 29.6172, 36.7425, 13.4233, 43.4290, 52.8613, 11.5897, 22.3280, 26.6453, 58.5125, 46.2974, 25.0138, 62.3530, 45.8756, 56.9281, 32.5484,  9.4828,  5.6409
MVI_7877.MOV,0136,1, 31.4525, 60.5952, 27.9238, 22.0687, 21.9169, 34.4685, 34.1453, 29.6354, 36.7927, 13.8836, 43.3192, 52.9811, 11.3875, 22.3983, 27.0390, 58.4942, 46.4488, 25.1441, 62.6327, 46.2593, 57.0441, 32.7012,  9.4116,  5.7288
MVI_7877.MOV,0137,1, 31.4392, 60.5846, 27.4124, 22.1442, 21.8868, 34.3652, 34.3622, 29.6188, 36.6641, 13.4209, 43.2525, 52.9127, 11.5501, 22.5608, 26.8399, 58.4378, 46.4129, 25.0593, 62.2323, 46.1515, 57.1256, 32.7812,  9.4141,  5.7617
MVI_7877.MOV,0138,1, 31.4249, 60.4507, 27.8710, 21.9759, 22.1740, 34.0857, 33.9581, 29.4413, 36.7514, 13.6746, 43.3247, 52.9380, 11.2627, 22.2916, 26.9979, 58.6104, 46.5642, 25.1806, 62.4462, 46.1596, 57.1600, 32.8682,  9.5234,  5.6689
MVI_7877.MOV,0139,1, 31.4948, 60.4326, 27.7202, 22.1966, 21.8733, 34.3383, 33.7541, 29.5969, 36.8628, 13.5246, 43.3351, 52.7897, 11.5170, 22.4627, 26.6364, 58.5627, 46.2364, 25.3124, 62.5051, 45.9035, 57.0319, 32.6525,  9.4764,  5.7226
MVI_7877.MOV,0140,1, 31.2386, 60.3919, 28.0003, 22.1588, 21.9295, 34.0840, 33.9896, 29.4716, 36.7463, 13.5977, 43.1458, 52.6133, 11.8376, 22.2909, 26.5456, 58.6138, 46.3523, 25.3406, 62.4394, 46.1561, 56.9257, 32.6367,  9.5136,  5.5102
MVI_7877.MOV,0141,1, 31.6788, 60.3389, 27.8760, 22.4394, 21.9774, 34.3680, 33.9910, 29.5807, 36.8362, 13.4307, 43.4043, 53.0046, 11.7192, 22.6734, 26.7631, 58.7672, 46.2236, 25.3072, 62.3823, 46.2394, 57.0281, 32.7082,  9.6738,  5.8299
MVI_7877.MOV,0142,1, 31.5125, 60.5943, 27.9886, 22.2336, 21.8492, 34.4973, 34.2805, 29.4257, 36.7711, 13.3871, 43.4068, 53.1249, 11.4707, 22.5029, 26.8845, 58.5034, 46.4226, 25.2492, 62.6267, 46.1165, 57.0214, 32.7077,  9.4089,  5.7208
MVI_7877.MOV,0143,1, 31.4048, 60.3689, 28.0087, 22.2901, 21.8487, 34.1905, 34.1027, 29.6751, 36.5446, 13.5659, 43.3532, 52.8671, 11.5059, 22.1723, 26.7051, 58.6044, 46.2494, 25.3854, 62.2452, 46.2943, 56.9635, 32.9340,  9.6175,  5.9139
MVI_7877.MOV,0144,1, 31.5284, 60.3992, 27.9558, 22.2283, 22.1216, 34.3811, 34.2289, 29.5458, 36.8879, 13.7159, 43.5887, 52.8327, 11.6594, 22.1494, 26.7778, 58.5488, 46.1470, 25.1389, 62.5267, 46.2527, 57.1393, 32.6907,  9.5941,  5.6861
MVI_7877.MOV,0145,1, 31.5818, 60.4470, 27.6350, 22.3559, 22.0394, 34.2310, 33.9465, 29.2892, 36.4924, 13.6972, 43.3961, 53.1434, 11.5325, 22.4600, 26.6876, 58.4700, 46.4129, 25.0411, 62.5328, 45.9646, 56.9555, 32.7227,  9.4108,  5.8307
MVI_7877.MOV,0146,1, 31.3067, 60.6241, 27.8299, 21.8765, 21.7695, 34.2525, 33.8787, 29.5030, 36.6859, 13.8180, 43.6834, 52.6125, 11.8194, 22.5863, 26.6899, 58.6768, 46.4887, 25.2329, 62.6051, 46.1204, 56.9574, 32.5357,  9.4480,  6.0139
MVI_7877.MOV,0147,1, 31.3709, 60.5307, 27.7264, 22.0376, 21.8552, 34.4722, 34.0576, 29.4933, 36.8603, 13.5903, 43.4047, 52.9520, 11.4812, 22.2481, 26.8239, 58.5284, 46.3871, 25.2468, 62.5741, 46.1500, 57.0969, 32.7108,  9.6569,  5.7075
MVI_7877.MOV,0148,1, 31.4076, 60.3570, 27.8433, 22.2427, 21.9983, 34.4664, 34.2028, 29.6553, 36.7528, 13.3429, 43.5334, 52.8629, 11.8007, 22.5310, 26.7612, 58.4648, 46.3420, 25.0739, 62.3396, 46.1577, 56.7556, 32.8359,  9.8015,  5.7590
MVI_7877.MOV,0149,1, 31.5053, 60.5255, 27.6682, 21.9625, 22.1580, 34.1715, 34.0331, 29.4297, 36.8858, 13.3776, 43.3067, 52.6904, 11.6665, 22.4029, 26.5282, 58.4553, 46.3076, 25.1874, 62.4246, 45.9177, 56.7818, 32.8358,  9.4293,  5.7442
MVI_7877.MOV,0150,1, 31.5440, 60.4692, 27.7227, 22.3164, 21.9277, 34.5416, 34.0159, 29.5196, 36.7493, 13.2710, 43.2168, 52.5450, 11.5485, 22.0659, 26.7035, 58.5705, 46.2982, 25.3034, 62.3590, 46.2758, 56.9490, 32.5021,  9.5651,  5.7726
MVI_7877.MOV,0151,1, 31.5635, 60.4392, 27.8639, 22.1654, 21.9290, 34.3011, 34.0311, 29.3598, 36.7096, 13.4367, 43.3572, 52.9474, 11.5631, 22.1478, 26.6962, 58.6149, 46.2847, 25.1880, 62.3741, 45.8741, 57.0656, 32.7255,  9.4892,  5.7343
MVI_7877.MOV,0152,1, 31.3584, 60.4087, 27.5825, 22.1036, 22.0203, 34.4848, 34.0375, 29.7918, 36.6734, 13.7898, 43.5593, 52.9450, 11.6141, 22.2155, 26.6386, 58.6197, 46.2796, 25.1417, 62.3164, 46.2221, 56.8382, 32.6316,  9.5460,  5.8447
MVI_7877.MOV,0153,1, 31.6936, 60.3346, 28.0311, 22.4085, 21.8052, 34.5560, 34.0571, 29.3147, 36.6909, 13.5968, 43.4198, 52.8132, 11.7220, 21.9555, 26.6457, 58.5095, 46.2679, 25.0980, 62.4351, 46.2041, 56.9927, 32.8514,  9.2759,  5.7038
MVI_7877.MOV,0154,1, 31.6593, 60.3462, 28.1956, 22.0804, 22.0422, 34.3964, 33.9543, 29.5090, 36.6798, 13.5527, 43.2927, 52.7376, 11.5378, 22.3952, 26.7768, 58.7474, 46.4214, 25.1065, 62.2691, 46.0773, 56.8533, 32.9567,  9.2589,  5.9023
MVI_7877.MOV,0155,1, 31.6160, 60.4557, 27.5276, 22.1056, 22.2030, 34.4447, 34.0338, 29.3577, 36.5933, 13.5291, 43.4745, 52.7713, 11.5103, 21.9410, 26.7652, 58.4522, 46.2579, 25.2117, 62.6203, 46.1291, 57.1152, 32.7823,  9.5808,  5.7937
MVI_7877.MOV,0156,1, 31.6195, 60.4325, 27.7815, 22.2557, 21.9664, 34.4752, 34.0795, 29.5703, 36.7219, 13.3464, 43.5966, 52.9884, 11.7409, 22.4749, 26.9013, 58.5624, 46.4574, 25.1948, 62.4978, 46.0534, 57.1325, 32.6631,  9.6401,  5.7589
MVI_7877.MOV,0157,1, 31.5368, 60.6295, 27.8229, 22.1889, 21.5282, 34.5558, 33.9956, 29.4773, 36.9839, 13.5630, 43.4163, 52.8938, 11.4660, 22.1944, 26.7329, 58.7468, 46.2370, 25.3227, 62.4354, 46.0384, 57.1132, 32.5859,  9.5197,  5.8989
MVI_7877.MOV,0158,1, 31.6972, 60.3104, 27.7447, 21.9778, 21.9253, 34.1691, 34.0358, 29.4423, 36.6767, 13.5375, 43.6290, 52.8182, 11.6148, 22.2665, 26.8342, 58.6712, 46.2310, 25.1509, 62.4039, 46.1558, 56.8752, 32.6966,  9.2326,  5.7239
MVI_7877.MOV,0159,1, 31.3990, 60.5436, 27.6237, 22.3802, 21.8577, 34.5255, 34.3360, 29.4175, 36.5919, 13.5736, 43.4380, 52.9044, 11.6843, 22.3065, 26.8021, 58.9976, 46.1402, 24.9196, 62.6988, 46.3788, 57.0459, 32.6970,  9.3822,  5.8764
MVI_7877.MOV,0160,1, 31.3970, 60.4533, 27.4439, 22.2609, 21.8448, 34.5039, 34.0122, 29.6823, 36.9073, 13.4249, 43.4294, 52.7109, 11.6656, 22.7504, 26.9241, 58.7345, 46.2288, 25.0638, 62.6412, 46.0450, 56.9016, 32.7518,  9.0989,  5.8696
MVI_7877.MOV,0161,1, 31.6627, 60.4584, 27.7614, 22.0944, 21.8604, 34.4723, 34.1232, 29.4025, 36.8563, 13.5219, 43.3827, 52.7061, 11.3719, 22.0574, 26.8838, 58.5892, 46.2075, 24.9304, 62.3790, 46.1248, 56.9747, 32.6130,  9.3967,  5.9372
MVI_7877.MOV,0162,1, 31.5544, 60.4354, 28.1149, 22.4256, 21.9687, 34.3330, 33.9280, 29.4736, 36.8835, 13.5693, 43.5104, 53.0940, 11.3528, 22.4430, 26.8508, 58.5826, 46.2709, 25.3868, 62.4522, 45.9529, 57.0827, 32.7232,  9.5651,  5.8845
MVI_7877.MOV,0163,1, 31.6677, 60.4545, 27.8307, 22.4034, 22.0062, 34.2369, 34.1415, 29.5450, 36.5674, 13.7611, 43.4971, 52.8889, 11.2138, 22.7554, 26.7814, 58.6094, 46.4007, 25.0027, 62.6498, 46.3304, 57.0496, 32.7222,  9.4818,  5.9380
MVI_7877.MOV,0164,1, 31.6121, 60.3954, 27.7829, 22.1556, 22.0642, 34.4309, 34.2356, 29.3223, 36.8804, 13.6252, 43.3196, 52.9961, 11.6404, 22.3938, 26.6084, 58.5550, 46.3984, 25.2876, 62.7109, 45.9421, 56.9089, 32.7401,  9.4372,  5.8011
MVI_7877.MOV,0165,1, 31.6184, 60.5336, 27.7949, 22.2724, 22.0682, 34.3735, 34.2655, 29.6395, 36.7031, 13.7194, 43.5555, 52.8020, 11.7797, 22.4205, 26.6911, 58.6165, 46.4171, 24.9826, 62.4369, 46.1711, 57.1355, 32.9885,  9.1786,  5.7819
MVI_7877.MOV,0166,1, 31.2454, 60.4223, 27.9598, 22.3419, 21.9854, 34.3819, 33.9609, 29.3094, 36.7117, 13.7145, 43.4608, 52.8575, 11.5273, 22.2546, 26.6076, 58.5991, 46.3326, 25.2376, 62.7207, 46.1285, 57.2331, 32.7763,  9.6104,  5.5813
MVI_7877.MOV,0167,1, 31.4473, 60.4245, 27.6708, 22.2910, 22.0954, 34.3219, 34.1070, 29.6015, 36.7105, 13.5113, 43.7277, 52.8521, 11.5607, 22.5727, 26.5745, 58.6259, 46.2545, 25.2881, 62.4021, 46.1534, 57.2076, 32.9905,  9.6193,  5.6542
MVI_7877.MOV,0168,1, 31.5543, 60.4071, 27.9169, 22.1732, 21.8780, 34.6331, 33.8701, 29.5502, 36.8350, 13.5775, 43.5587, 52.8724, 11.5191, 22.4757, 26.6662, 58.6915, 46.1940, 24.9945, 62.4796, 46.1538, 57.0911, 32.6316,  9.4326,  5.9349
MVI_7877.MOV,0169,1, 31.5258, 60.2208, 27.6590, 22.2961, 21.8946, 34.4985, 34.0890, 29.4831, 36.9965, 13.7782, 43.5079, 52.8724, 11.5277, 22.2990, 26.9655, 58.7951, 46.5301, 25.0437, 62.5834, 46.0830, 56.9872, 32.7403,  9.4456,  5.8803
MVI_7877.MOV,0170,1, 31.5764, 60.5623, 27.9339, 22.1100, 22.1216, 34.5085, 34.0609, 29.5460, 36.7238, 13.9324, 43.6307, 52.6830, 11.5526, 22.3975, 26.7331, 58.5169, 46.2941, 25.6279, 62.6920, 46.0685, 57.1379, 32.4789,  9.5646,  5.9453
MVI_7877.MOV,0171,1, 31.4076, 60.4423, 27.9402, 22.1985, 21.9985, 34.4091, 33.9666, 29.3966, 36.8391, 13.6227, 43.2364, 52.8353, 11.4474, 22.5362, 26.6439, 58.6367, 46.2901, 25.4116, 62.6485, 46.1336, 56.9052, 32.2848,  9.4298,  5.9289
MVI_7877.MOV,0172,1, 31.4784, 60.6117, 27.9805, 22.2860, 21.7828, 34.4537, 33.8945, 29.3306, 36.6646, 13.7519, 43.4133, 52.9104, 11.6464, 22.2205, 26.7497, 58.6574, 46.2126, 24.9740, 62.2228, 46.0892, 57.1026, 32.5322,  9.2107,  5.8097
