movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,2, 24.0380, 49.2257, 26.2435, 21.8008, 20.5679, 30.0797, 29.9979, 25.6030, 37.9661, 11.0950, 37.2771, 46.6375,  8.4433, 17.5946, 20.8768, 50.3916, 37.8376, 19.5504, 55.9361, 35.6789, 43.4301, 23.3045,  7.2207,  4.8922
MVI_7877.MOV,0012,2, 23.7705, 49.2585, 25.9394, 21.7005, 20.1171, 30.4079, 30.1303, 25.4049, 37.8544, 10.9482, 37.4187, 46.7511,  8.6620, 17.6941, 20.3374, 50.4343, 37.7714, 19.8248, 55.6218, 35.4524, 43.2499, 23.1202,  7.2691,  4.8287
MVI_7877.MOV,0013,2, 23.9916, 49.3992, 25.9257, 21.6495, 20.3692, 30.0865, 30.1547, 25.2670, 37.8433, 11.2366, 37.7137, 46.7920,  8.3371, 17.6212, 20.7395, 50.5138, 37.9620, 19.9080, 55.8319, 35.3119, 43.5758, 23.3482,  7.5928,  5.0410
MVI_7877.MOV,0014,2, 23.8944, 49.3256, 25.9650, 21.7379, 20.3597, 29.8504, 30.1482, 25.3875, 37.7411, 10.9775, 37.3336, 47.0075,  7.8788, 17.5087, 20.5956, 50.5067, 37.7308, 19.6606, 55.5435, 35.4054, 43.4846, 23.2899,  7.3618,  5.0947
MVI_7877.MOV,0015,2, 23.7206, 49.2635, 25.9167, 21.5004, 20.2364, 29.9884, 29.8654, 25.1254, 37.5545, 10.9334, 37.2989, 46.6303,  8.4941, 17.3283, 20.3337, 50.2079, 37.4886, 19.4201, 55.2084, 35.4593, 43.0656, 22.9363,  7.2041,  4.8418
MVI_7877.MOV,0016,2, 23.7686, 49.0045, 25.8154, 21.5649, 20.0104, 29.7546, 29.8853, 25.4450, 37.8151, 11.0460, 37.4591, 46.7811,  8.2813, 17.1595, 20.6953, 50.2546, 37.5906, 19.4030, 55.5664, 35.1665, 43.1624, 23.1005,  7.0700,  5.1413
MVI_7877.MOV,0017,2, 23.6943, 49.0774, 25.5997, 21.2268, 20.4240, 29.7043, 29.8954, 25.1677, 37.6707, 10.8855, 37.3319, 46.5893,  7.9705, 17.3302, 20.4845, 50.2195, 37.5131, 19.6890, 55.4693, 35.3732, 43.1090, 23.0749,  7.2642,  4.9022
MVI_7877.MOV,0018,2, 23.5014, 49.0833, 25.6689, 21.4884, 20.0854, 29.8550, 29.9081, 25.2198, 37.7315, 11.0552, 37.2500, 46.4377,  8.3981, 17.4033, 20.4486, 50.2216, 37.6464, 19.5589, 55.2385, 35.0666, 43.1622, 23.0210,  7.1624,  5.0211
MVI_7877.MOV,0019,2, 23.6321, 49.3788, 26.1552, 21.6659, 20.5090, 30.0344, 30.0667, 25.4595, 37.9258, 11.1921, 37.6814, 46.9455,  8.1742, 17.5400, 20.5567, 50.5380, 37.8494, 19.7775, 55.6588, 35.6589, 43.4095, 23.2871,  7.2286,  4.9300
MVI_7877.MOV,0020,2, 23.5350, 49.1103, 25.6076, 21.3742, 19.9814, 29.6613, 29.6285, 25.1846, 37.8211, 11.0460, 37.3916, 46.4204,  8.0115, 17.2697, 20.4026, 50.3269, 37.3162, 19.6051, 55.2739, 35.2419, 42.8060, 22.8690,  7.1833,  5.2640
MVI_7877.MOV,0021,2, 23.4386, 49.0397, 25.1809, 20.7750, 20.2750, 29.5008, 29.4608, 25.0157, 37.4631, 10.6777, 37.2410, 46.3725,  8.0118, 17.0397, 20.1459, 50.0876, 37.2805, 19.3386, 55.2302, 35.1545, 42.7355, 22.7973,  7.1479,  4.8164
MVI_7877.MOV,0022,2, 23.6895, 49.0043, 25.6857, 21.2347, 20.4294, 29.6441, 29.8812, 25.3108, 37.8184, 10.8872, 37.1625, 46.6283,  7.9298, 17.4278, 20.2229, 50.0659, 37.3754, 19.6045, 55.4381, 35.3112, 42.9368, 23.0607,  7.0342,  4.8146
MVI_7877.MOV,0023,2, 23.8394, 49.2332, 25.6868, 21.0375, 20.2642, 30.0323, 29.8315, 25.2564, 37.5959, 10.7934, 37.0643, 46.5146,  7.7873, 17.6774, 20.3532, 50.1609, 37.7522, 19.5803, 55.4176, 35.4844, 43.1787, 22.9062,  7.2601,  4.7695
MVI_7877.MOV,0024,2, 23.4366, 48.8273, 25.2520, 20.8134, 19.8641, 29.5620, 29.2943, 24.9783, 37.3862, 10.5309, 37.1151, 46.0454,  7.6700, 16.6764, 20.0810, 49.9120, 37.2281, 19.2662, 55.1238, 34.8444, 43.0852, 22.6542,  6.9379,  4.7564
MVI_7877.MOV,0025,2, 23.5348, 48.9944, 25.7139, 21.3145, 20.2158, 29.8557, 30.0237, 25.3166, 37.5859, 10.6557, 37.2833, 46.6993,  7.6922, 17.2810, 20.4232, 50.2620, 37.5736, 19.2496, 55.5745, 35.1954, 42.9912, 22.9638,  7.2126,  4.8476
MVI_7877.MOV,0026,2, 23.7874, 49.4003, 25.9956, 21.9060, 20.3264, 30.0469, 30.2567, 25.5801, 38.1507, 11.0010, 37.7771, 47.0826,  8.0375, 17.4834, 20.6870, 50.4888, 37.7948, 19.5838, 55.7220, 35.7216, 43.5170, 23.3240,  7.3025,  5.1002
MVI_7877.MOV,0027,2, 24.1012, 49.4383, 26.3452, 21.8986, 20.5581, 30.4095, 30.1933, 25.3357, 38.0586, 11.1325, 37.6498, 46.9495,  8.3904, 18.0443, 20.7007, 50.4867, 37.9492, 19.5411, 55.5671, 35.5864, 43.4179, 23.3746,  7.3939,  5.0917
MVI_7877.MOV,0028,2, 24.0086, 49.4185, 26.2543, 21.6992, 20.3344, 30.1703, 30.3819, 25.5843, 37.9503, 11.1911, 37.7841, 46.7582,  8.1020, 17.7930, 20.5010, 50.6241, 37.9008, 19.6355, 55.8675, 35.8385, 43.5302, 23.4135,  7.1812,  5.1878
MVI_7877.MOV,0029,2, 23.9507, 49.3429, 26.1393, 21.5825, 20.3148, 30.1850, 30.2171, 25.1962, 37.8978, 10.9112, 37.6733, 46.6933,  8.4896, 17.5088, 20.5732, 50.3842, 37.8766, 19.6335, 55.6857, 35.4722, 43.3045, 23.1094,  7.5177,  4.9487
MVI_7877.MOV,0030,2, 23.8582, 49.6063, 26.1103, 21.4325, 20.4380, 30.1147, 29.9634, 25.4608, 37.7681, 10.9755, 37.5690, 46.8233,  8.3228, 17.5714, 20.6496, 50.6439, 37.5288, 19.6796, 55.7359, 35.2836, 43.2751, 23.2346,  7.1731,  4.9004
MVI_7877.MOV,0031,2, 24.0823, 49.6133, 26.0594, 21.6384, 20.4088, 30.0881, 30.3668, 25.6720, 38.1649, 11.1598, 37.7008, 46.7966,  8.1457, 17.6197, 20.6919, 50.7028, 38.0267, 19.9155, 56.0299, 35.6486, 43.4975, 23.4455,  7.2715,  4.9077
MVI_7877.MOV,0032,2, 24.1091, 49.5248, 26.4261, 22.0141, 20.5308, 30.2157, 30.3029, 25.7402, 38.1800, 11.2032, 37.7546, 46.9592,  8.4517, 17.8180, 20.5840, 50.6671, 38.0318, 19.8794, 55.9868, 35.6606, 43.5726, 23.3466,  6.9174,  4.8287
MVI_7877.MOV,0033,2, 24.0562, 49.4717, 26.1974, 21.9818, 20.6253, 30.2639, 30.4277, 25.4948, 38.0524, 11.0149, 37.7650, 47.0477,  8.1824, 17.8903, 20.7746, 50.6914, 37.9078, 19.7104, 56.0225, 35.8578, 43.5217, 23.4121,  7.3908,  5.1998
MVI_7877.MOV,0034,2, 24.3088, 49.4932, 26.4619, 21.8475, 20.3901, 30.1405, 30.2105, 25.6937, 37.9745, 11.0501, 37.7330, 46.9228,  8.5458, 17.6860, 20.8238, 50.8544, 37.9586, 19.6320, 55.8962, 35.8305, 43.5603, 23.5728,  7.1203,  5.0776
MVI_7877.MOV,0035,2, 23.9006, 49.6133, 26.0711, 21.8932, 20.6015, 30.1297, 30.1538, 25.6721, 37.9021, 11.2901, 37.8780, 46.7080,  8.5595, 17.7565, 20.6576, 50.7001, 38.0906, 19.9058, 55.9532, 35.7173, 43.7915, 23.4958,  7.4112,  5.2938
MVI_7877.MOV,0036,2, 24.1353, 49.2591, 26.2247, 21.7185, 20.4655, 30.0172, 30.1720, 25.3674, 37.9535, 11.0065, 37.3138, 46.7351,  8.5504, 17.7158, 20.2302, 50.5804, 37.8050, 19.7081, 55.5617, 35.7025, 43.4140, 22.9736,  7.2219,  4.9741
MVI_7877.MOV,0037,2, 23.7378, 49.0508, 25.7761, 21.4395, 20.1999, 30.1032, 30.0894, 25.2343, 37.7484, 10.9480, 37.1548, 46.3893,  8.0800, 17.5760, 20.2491, 50.2555, 37.8925, 19.3649, 55.2895, 35.4384, 43.3656, 23.1609,  7.1224,  4.8351
MVI_7877.MOV,0038,2, 23.3196, 48.8573, 25.4776, 21.0366, 20.0367, 29.5144, 29.5512, 24.9249, 37.3736, 10.7129, 36.9819, 46.2829,  8.0770, 17.3532, 20.1149, 49.9906, 37.3165, 19.2650, 54.9688, 34.9359, 42.9584, 22.6375,  7.0452,  4.8987
MVI_7877.MOV,0039,2, 23.3877, 48.8212, 25.5553, 20.8121, 19.6664, 29.4943, 29.6520, 25.0126, 37.3217, 10.7542, 37.0072, 46.4792,  7.9181, 17.1973, 20.1988, 50.0865, 37.4208, 19.6353, 55.0136, 35.0680, 42.7299, 22.7747,  7.0641,  4.9922
MVI_7877.MOV,0040,2, 23.5109, 48.5457, 25.1798, 20.7522, 19.8791, 29.4184, 29.2890, 25.0327, 37.2112, 10.3055, 36.8712, 46.4912,  7.7112, 17.0802, 20.0421, 49.9012, 37.2079, 19.3001, 55.1453, 34.7782, 42.8373, 22.7832,  6.9165,  5.0159
MVI_7877.MOV,0041,2, 23.3089, 48.7798, 25.1053, 20.8343, 19.9737, 29.4163, 29.1887, 24.9847, 37.2924, 10.1894, 36.9675, 46.5654,  7.8405, 16.9831, 19.9786, 49.7857, 37.0797, 19.1949, 55.0591, 34.6028, 42.7052, 22.3811,  7.0232,  4.9918
MVI_7877.MOV,0042,2, 24.0212, 49.1197, 25.8157, 21.3188, 20.5722, 29.8441, 29.9693, 25.2931, 37.4639, 11.0047, 37.5390, 46.5762,  8.0379, 17.4679, 20.1099, 50.3748, 37.7306, 19.7031, 55.2619, 35.2775, 43.1567, 23.0523,  7.0867,  4.9697
MVI_7877.MOV,0043,2, 23.6140, 49.2210, 25.8992, 21.5024, 20.6395, 30.0021, 29.8760, 25.4281, 37.8209, 11.0059, 37.6149, 46.7674,  8.4875, 17.5475, 20.5935, 50.4480, 37.6180, 19.4309, 55.6456, 35.2693, 43.2099, 23.3123,  7.2026,  4.8890
MVI_7877.MOV,0044,2, 23.6535, 49.2760, 25.3960, 21.4134, 20.0991, 29.8543, 30.0429, 25.2973, 37.6169, 10.6225, 37.3658, 46.6661,  8.0387, 17.6321, 20.3944, 50.0669, 37.6052, 19.6325, 55.2887, 35.2051, 42.9431, 22.9177,  7.1225,  4.9584
MVI_7877.MOV,0045,2, 23.6170, 48.8469, 25.2228, 20.9026, 19.9472, 29.7083, 29.4223, 24.7927, 37.4375, 10.6276, 37.0653, 46.3121,  7.9263, 16.7348, 20.1087, 49.9757, 37.1938, 19.3612, 54.8977, 34.8517, 42.6598, 22.8121,  6.8791,  4.7599
MVI_7877.MOV,0046,2, 24.0145, 49.3383, 26.0592, 21.7179, 20.4792, 30.3547, 30.1246, 25.4762, 37.9046, 11.1842, 37.4340, 46.8722,  8.1807, 17.6000, 20.4315, 50.8025, 37.7862, 19.7322, 55.7813, 35.7286, 43.5294, 23.3752,  7.3132,  5.0638
MVI_7877.MOV,0047,2, 24.1191, 49.2413, 26.2616, 21.9216, 20.2867, 30.5142, 30.2386, 25.6113, 38.2427, 11.2427, 37.7638, 47.0356,  8.3367, 18.0987, 21.0347, 50.8463, 38.2685, 19.7960, 55.9024, 35.8769, 43.7343, 23.7044,  7.4449,  5.1872
MVI_7877.MOV,0048,2, 23.8404, 49.7415, 26.1944, 21.8180, 20.4663, 30.4711, 30.4254, 25.6111, 38.0888, 11.1719, 37.5935, 46.8425,  8.2655, 18.2033, 20.8478, 50.7422, 37.9541, 19.6875, 56.0670, 35.6521, 43.6215, 23.6663,  7.8526,  4.8509
MVI_7877.MOV,0049,2, 24.0809, 49.5285, 26.2715, 21.8004, 20.5637, 30.2212, 30.8669, 25.5973, 38.1792, 11.1723, 37.7364, 46.7952,  8.3615, 17.4953, 20.7390, 50.9423, 38.0855, 19.5691, 55.9558, 35.9042, 43.6079, 23.4246,  7.2864,  4.9745
MVI_7877.MOV,0050,2, 23.9441, 49.5678, 26.3375, 22.0169, 20.8616, 30.1485, 30.5423, 25.5951, 38.3390, 11.0828, 37.7148, 47.2677,  8.4954, 17.9666, 20.7426, 50.8890, 38.0252, 19.7793, 55.9681, 36.0169, 43.7220, 23.4914,  7.3580,  5.0193
MVI_7877.MOV,0051,2, 23.8450, 49.3501, 26.2358, 21.6275, 20.2726, 29.9538, 30.2123, 25.3907, 37.9649, 11.2023, 37.8259, 46.8832,  8.0587, 17.4510, 20.8384, 50.4939, 37.8502, 19.7066, 55.4647, 35.3756, 43.4581, 23.2150,  7.3784,  4.9793
MVI_7877.MOV,0052,2, 23.6173, 49.1238, 25.3086, 21.0451, 19.8468, 29.7441, 29.9295, 25.0817, 37.7144, 10.6509, 37.2158, 46.4576,  7.8881, 17.0589, 20.3627, 50.0465, 37.6310, 19.6673, 55.3142, 35.1843, 43.0481, 22.7351,  7.3834,  5.0156
MVI_7877.MOV,0053,2, 23.8451, 49.3813, 25.8066, 21.5325, 20.3705, 30.0054, 30.1021, 25.5094, 38.0224, 11.1444, 37.6631, 46.9294,  8.1122, 17.6296, 20.3343, 50.4420, 37.7869, 19.6042, 55.5392, 35.6023, 43.1730, 23.2467,  7.0491,  4.9220
MVI_7877.MOV,0054,2, 23.8655, 49.4736, 25.9957, 21.3542, 20.4098, 30.2427, 30.1550, 25.6783, 37.9558, 11.1041, 37.8194, 46.9095,  8.3679, 17.3149, 20.6339, 50.6067, 37.9031, 19.6423, 55.6583, 35.3958, 43.2666, 23.3009,  7.3329,  4.7983
MVI_7877.MOV,0055,2, 23.4403, 49.1451, 25.4601, 21.3915, 20.1102, 29.7097, 29.7959, 25.0789, 37.6131, 10.6357, 37.0261, 46.4794,  7.6605, 17.3864, 20.1862, 50.2119, 37.3260, 19.2264, 54.9313, 35.1296, 42.7879, 23.1356,  7.0516,  4.7168
MVI_7877.MOV,0056,2, 23.8642, 49.2443, 26.2086, 21.4471, 20.6325, 30.0320, 30.7011, 25.5980, 38.1370, 11.0748, 37.5494, 46.7344,  8.1863, 17.7924, 20.6230, 50.3713, 37.9564, 19.6130, 55.6679, 35.3883, 43.4153, 23.0972,  7.0761,  4.7405
MVI_7877.MOV,0057,2, 24.1715, 49.4357, 26.1983, 21.8671, 20.6375, 30.0089, 30.3644, 25.6938, 38.2490, 11.3086, 37.9796, 47.2295,  8.3941, 17.5658, 20.8722, 50.6947, 38.1668, 19.9411, 56.0064, 36.0745, 43.7521, 23.4264,  7.5214,  5.0231
MVI_7877.MOV,0058,2, 23.9355, 49.7105, 26.3425, 21.9687, 20.5442, 30.4503, 30.3522, 25.6678, 38.0221, 11.0072, 37.7233, 47.0749,  8.3866, 17.8751, 20.8331, 50.7716, 37.9369, 19.8598, 55.7238, 35.9536, 43.6428, 23.4501,  7.6462,  4.9907
MVI_7877.MOV,0059,2, 23.9675, 49.5252, 26.1562, 21.7122, 20.5180, 30.3946, 30.5523, 25.5959, 37.9975, 11.1225, 37.8300, 47.0865,  8.2757, 17.6301, 20.8017, 50.6110, 37.9752, 19.6133, 55.8190, 35.6568, 43.7933, 23.6560,  7.2305,  4.7205
MVI_7877.MOV,0060,2, 23.3889, 48.8003, 25.5806, 20.9116, 19.7901, 29.9407, 29.8573, 25.1792, 37.4967, 10.7154, 37.2836, 46.6469,  8.1537, 17.2330, 20.3964, 49.9734, 37.4030, 19.5033, 55.0667, 35.0705, 42.6975, 22.7884,  6.9672,  4.8286
MVI_7877.MOV,0061,2, 23.6809, 48.9660, 25.4685, 20.7297, 20.1098, 29.8206, 29.7826, 25.1330, 37.4096, 10.5336, 37.0497, 46.3622,  7.5959, 17.0957, 20.3122, 49.9422, 37.3727, 19.2614, 55.0517, 34.8377, 42.8961, 22.7572,  7.0454,  4.8707
MVI_7877.MOV,0062,2, 23.8904, 49.0373, 25.9424, 21.3134, 20.1265, 29.8930, 30.0889, 25.4217, 37.9217, 10.9462, 37.7011, 46.3894,  7.8957, 17.1830, 20.4295, 50.3511, 37.7808, 19.6374, 55.2613, 35.2723, 43.2486, 22.9236,  7.0588,  4.9089
MVI_7877.MOV,0063,2, 23.8081, 49.2834, 26.0764, 21.3206, 20.2868, 30.1073, 30.1382, 25.3136, 38.0195, 10.8521, 37.4911, 46.9260,  7.8793, 17.2784, 20.4227, 50.6779, 37.7515, 19.7844, 55.5979, 35.2937, 43.1544, 23.2457,  7.2343,  4.9442
MVI_7877.MOV,0064,2, 23.5772, 49.1091, 25.3996, 20.7598, 20.3112, 29.6661, 29.8305, 25.3449, 37.6142, 10.7524, 37.1634, 46.5630,  7.4984, 17.0084, 20.2332, 50.2656, 37.5623, 19.3502, 55.2798, 34.9801, 42.6998, 22.7867,  6.8696,  4.8986
MVI_7877.MOV,0065,2, 23.0576, 48.6768, 24.9522, 20.4377, 19.8459, 29.4995, 29.2369, 24.9496, 37.2134, 10.1451, 36.9969, 46.1496,  7.2860, 16.4518, 19.8349, 49.6801, 37.2991, 19.5786, 54.8665, 34.6708, 42.3964, 22.5435,  6.9922,  4.6824
MVI_7877.MOV,0066,2, 24.0024, 49.2306, 26.0140, 21.6167, 20.3597, 30.2589, 30.1638, 25.5094, 37.9913, 11.3057, 37.6054, 46.7981,  8.0918, 17.6565, 20.6316, 50.6146, 37.8677, 19.7315, 55.8121, 35.6796, 43.3965, 23.1610,  7.3339,  4.9348
MVI_7877.MOV,0067,2, 24.3147, 49.4095, 26.2586, 21.7436, 20.6931, 30.0216, 30.4782, 25.6700, 38.0965, 11.3397, 37.6172, 46.9253,  8.8951, 17.9276, 20.7577, 50.8474, 38.0132, 19.6964, 56.0526, 35.7558, 43.6605, 23.4064,  7.2689,  4.9921
MVI_7877.MOV,0068,2, 23.7189, 49.1834, 25.9644, 21.5192, 20.3286, 29.6671, 29.9895, 25.2186, 37.8564, 11.0117, 37.4339, 46.8286,  8.3636, 17.5106, 20.5779, 50.5391, 37.6259, 19.6125, 55.4146, 35.3628, 43.2896, 23.0087,  7.3545,  4.9827
MVI_7877.MOV,0069,2, 23.3413, 48.9026, 25.5505, 21.1408, 20.0836, 29.8086, 29.6404, 25.0467, 37.4102, 10.7734, 37.0821, 46.5476,  7.8560, 17.1944, 20.3306, 50.1255, 37.4049, 19.2410, 55.0227, 34.8341, 42.8433, 22.8356,  6.9237,  4.9663
MVI_7877.MOV,0070,2, 23.7737, 49.3932, 26.1875, 21.6757, 20.3575, 30.0729, 30.5259, 25.6448, 37.9380, 11.1222, 37.5307, 46.9367,  8.3042, 17.6892, 20.6441, 50.6376, 38.0775, 19.9330, 55.7238, 35.7850, 43.4982, 23.2774,  7.3505,  5.0928
MVI_7877.MOV,0071,2, 24.2919, 49.6036, 26.4401, 22.0876, 20.7389, 30.2425, 30.5424, 25.6029, 38.0579, 11.1456, 37.7190, 47.0377,  8.5795, 17.6873, 20.7998, 50.7281, 38.0108, 20.0052, 55.9212, 35.9673, 43.9178, 23.4827,  7.5639,  4.8470
MVI_7877.MOV,0072,2, 23.8636, 49.4535, 26.1037, 21.6095, 20.4517, 30.0874, 30.4882, 25.6102, 38.0635, 11.1207, 37.9241, 47.0407,  8.4570, 17.8908, 20.6019, 50.6581, 37.9810, 19.7763, 55.8876, 35.7990, 43.6961, 23.4045,  7.2494,  4.9950
MVI_7877.MOV,0073,2, 23.9300, 49.4534, 25.9067, 21.7752, 20.4734, 30.1145, 30.3829, 25.3900, 38.0248, 11.2374, 37.6262, 46.8341,  8.4059, 17.9069, 20.6873, 50.8118, 37.9634, 19.7793, 55.9488, 35.6678, 43.6506, 23.2385,  7.2653,  5.0460
MVI_7877.MOV,0074,2, 23.8422, 49.5782, 26.0017, 21.8360, 20.6362, 29.9908, 30.3852, 25.4734, 38.1223, 11.0703, 37.6175, 46.7992,  8.2792, 17.5773, 20.7698, 50.5989, 37.9015, 19.6163, 55.8211, 35.7442, 43.4517, 23.2555,  7.1495,  4.8952
MVI_7877.MOV,0075,2, 23.8260, 49.3339, 26.1760, 21.5749, 20.1925, 30.2158, 30.3614, 25.4553, 38.0906, 11.0287, 37.6376, 46.7746,  8.6685, 17.7585, 20.5758, 50.4081, 37.8913, 19.5647, 55.6446, 35.5313, 43.4909, 23.3522,  7.6127,  5.0506
MVI_7877.MOV,0076,2, 23.9077, 49.5491, 26.0231, 21.5225, 20.5429, 30.2422, 30.2694, 25.7507, 38.0997, 11.4216, 37.7270, 46.9545,  8.3175, 17.8901, 20.8810, 50.5862, 37.8470, 19.6745, 55.4931, 35.5647, 43.7149, 23.1716,  7.3223,  4.8976
MVI_7877.MOV,0077,2, 23.9797, 49.4923, 26.3342, 21.6300, 20.4747, 29.8586, 30.2428, 25.4005, 37.9404, 11.2637, 37.5951, 46.9049,  8.4356, 17.6371, 20.7166, 50.6980, 37.7728, 19.7216, 55.7010, 35.5937, 43.7661, 23.4120,  7.2587,  4.9877
MVI_7877.MOV,0078,2, 24.0808, 49.5909, 26.1235, 21.8765, 20.3712, 30.1327, 30.2860, 25.4597, 38.0692, 11.0904, 37.6877, 46.8707,  8.4640, 17.9663, 20.8089, 50.8058, 38.0170, 19.7076, 55.8365, 35.7416, 43.6445, 23.4420,  7.3825,  5.0693
MVI_7877.MOV,0079,2, 23.9112, 49.6012, 26.3517, 21.6293, 20.4311, 30.0949, 30.4350, 25.5401, 38.1667, 11.1867, 37.7547, 46.8738,  8.5063, 17.9707, 20.8316, 50.7398, 38.1887, 19.9279, 55.8877, 35.8086, 43.6847, 23.4320,  7.4142,  4.9322
MVI_7877.MOV,0080,2, 23.9726, 49.7950, 26.0294, 21.8107, 20.5879, 30.0637, 30.5024, 25.5952, 38.1538, 11.3248, 37.7059, 46.9496,  8.7236, 17.8064, 20.8182, 50.9750, 38.2068, 20.0550, 56.0675, 35.9916, 43.6844, 23.4941,  7.1570,  4.8528
MVI_7877.MOV,0081,2, 24.1856, 49.6325, 26.3075, 21.8854, 20.6686, 30.0669, 30.6277, 25.6166, 38.2671, 11.2065, 37.4667, 47.0428,  8.3695, 17.8515, 20.8914, 50.7535, 37.9895, 19.8974, 55.7688, 35.9644, 43.7638, 23.5560,  7.1011,  5.1254
MVI_7877.MOV,0082,2, 24.2080, 49.7297, 26.2438, 22.1678, 20.5503, 30.2565, 30.6414, 25.8882, 38.5000, 11.3818, 37.8840, 47.0028,  8.6129, 18.1441, 20.7202, 51.1264, 37.9793, 19.7144, 56.2024, 36.0351, 43.9462, 23.7071,  6.9753,  5.1214
MVI_7877.MOV,0083,2, 24.1441, 49.7266, 26.6487, 22.0394, 20.8149, 30.1834, 30.4666, 25.6107, 38.3269, 11.2126, 37.8331, 46.9490,  8.6080, 17.8915, 20.9562, 50.9415, 38.2365, 19.7408, 55.9986, 36.1019, 43.9500, 23.5970,  7.5777,  5.0999
MVI_7877.MOV,0084,2, 24.1822, 49.4741, 26.1930, 21.5650, 20.6710, 29.9641, 30.4761, 25.5774, 38.3244, 11.3449, 37.7262, 46.8210,  8.2135, 17.5866, 20.5253, 50.7041, 37.8804, 19.9308, 55.9036, 35.6964, 43.7191, 23.2532,  7.4457,  5.0112
MVI_7877.MOV,0085,2, 23.6127, 48.7757, 25.3714, 20.6171, 19.7250, 29.1522, 29.2214, 24.7610, 37.2692, 10.4313, 37.0491, 46.1723,  7.7437, 16.8578, 20.3060, 49.7359, 37.1571, 19.0430, 54.5878, 34.6518, 42.4571, 22.5630,  6.9363,  4.9787
MVI_7877.MOV,0086,2, 23.2895, 48.5978, 25.3712, 21.0499, 19.8055, 29.5581, 29.6536, 24.9730, 37.1607, 10.4386, 36.9051, 46.2645,  7.9011, 17.0568, 20.1753, 49.7927, 37.1292, 18.9627, 54.8398, 34.7685, 42.6046, 22.7224,  6.9332,  5.1421
