movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0047,1, 26.2830, 49.3416, 23.2848, 18.6418, 15.6605, 26.2300, 29.8348, 24.7889, 33.5831, 10.9347, 37.4153, 44.0993,  9.2334, 18.0755, 19.7489, 51.0695, 39.9292, 20.8376, 58.4701, 40.6087, 43.9564, 26.3333,  8.1115,  5.4184
MVI_7877.MOV,0048,1, 26.5516, 49.0646, 23.0466, 18.6581, 15.9115, 26.3934, 29.5282, 24.9707, 33.5946, 11.1643, 37.1652, 44.0984,  9.1216, 18.1171, 20.1580, 50.9962, 39.9575, 20.7954, 58.9082, 40.5278, 43.7640, 26.2937,  8.0448,  5.2334
MVI_7877.MOV,0049,1, 26.1072, 49.2199, 23.1411, 18.5732, 15.8297, 26.1618, 29.7078, 24.7367, 33.7022, 10.6932, 37.1024, 43.9934,  9.2337, 18.2672, 20.0318, 51.0806, 39.8591, 20.6743, 58.8091, 40.2821, 43.7625, 26.3648,  7.9414,  4.8965
MVI_7877.MOV,0050,1, 26.2787, 49.2581, 23.1669, 18.6817, 15.6340, 26.2177, 29.5312, 24.7994, 33.4900, 11.0076, 37.2264, 44.0353,  9.0955, 18.4524, 19.9832, 50.8512, 39.9182, 20.5835, 58.6912, 40.3827, 43.7768, 26.4484,  8.2145,  5.1337
MVI_7877.MOV,0051,1, 26.1855, 49.5247, 23.3629, 18.8157, 15.7666, 26.0966, 29.6709, 24.8448, 33.4008, 10.8227, 37.1423, 44.1845,  8.8949, 18.0545, 19.9202, 51.0222, 40.0388, 20.4418, 58.7654, 40.2398, 44.2073, 26.4903,  8.4867,  5.0028
MVI_7877.MOV,0052,1, 26.1526, 49.3685, 23.2742, 18.7423, 15.6483, 26.5051, 29.7042, 24.8407, 33.6093, 10.9434, 37.0877, 44.2499,  9.2923, 18.4033, 19.9943, 51.0605, 39.9724, 20.4877, 58.8903, 40.4097, 44.0148, 26.3972,  7.7690,  5.2770
MVI_7877.MOV,0053,1, 26.1730, 49.2480, 23.3136, 18.9065, 15.8328, 26.7312, 29.5478, 24.6361, 33.4297, 10.9852, 37.1646, 44.0258,  9.3646, 18.4154, 19.8405, 51.0730, 39.9784, 20.5940, 58.6635, 40.5267, 43.9561, 26.6538,  7.8358,  5.1104
MVI_7877.MOV,0054,1, 26.2172, 49.2900, 23.2171, 18.6772, 15.9659, 26.2500, 29.8502, 24.7416, 33.4184, 11.1137, 37.2446, 44.2579,  9.2386, 18.2159, 19.9722, 51.1243, 39.9577, 20.4678, 58.6414, 40.5428, 43.7032, 26.4946,  8.1008,  5.0652
MVI_7877.MOV,0055,1, 26.2888, 49.0780, 23.2440, 18.7675, 15.8972, 26.4619, 29.6806, 24.6168, 33.5427, 10.8385, 37.3465, 44.1732,  8.9586, 18.3340, 19.9981, 50.9240, 39.8061, 20.8250, 58.7037, 40.5084, 43.7677, 26.5651,  8.0160,  5.0639
MVI_7877.MOV,0056,1, 26.2792, 49.2295, 23.3687, 18.6288, 15.7151, 26.4441, 29.7918, 24.6511, 33.3727, 10.7470, 37.0530, 44.1288,  9.2154, 18.1581, 19.8368, 51.0499, 39.9876, 20.7571, 58.7997, 40.3075, 43.6163, 26.3952,  8.2053,  5.2124
MVI_7877.MOV,0057,1, 26.1097, 49.3904, 23.3378, 18.5608, 15.6859, 26.5442, 29.7245, 24.9584, 33.4895, 11.0050, 37.4356, 44.0456,  9.1673, 18.3446, 19.9648, 50.9690, 40.0507, 20.6812, 58.7413, 40.4657, 43.9358, 26.3518,  8.2183,  5.1579
MVI_7877.MOV,0058,1, 25.9639, 49.1422, 23.3034, 18.7636, 16.0308, 26.5289, 29.6506, 24.8132, 33.3869, 10.8778, 37.1408, 44.1810,  9.2162, 18.3522, 19.9559, 50.9687, 39.8298, 20.7735, 58.6434, 40.7385, 43.8416, 26.5032,  8.1153,  5.0480
MVI_7877.MOV,0059,1, 26.0778, 49.2272, 23.3130, 18.3623, 15.6573, 26.2686, 29.5608, 24.7767, 33.4768, 10.9176, 36.8106, 44.0056,  8.9963, 18.2527, 19.8387, 51.0371, 39.6478, 20.5847, 58.5314, 40.3117, 43.7780, 26.2753,  8.0184,  5.1576
MVI_7877.MOV,0060,1, 26.0474, 49.3062, 23.0736, 18.6285, 15.9696, 26.3333, 29.5294, 24.8114, 33.4065, 10.7854, 37.1543, 44.0427,  9.2280, 18.4853, 19.8979, 50.9791, 39.9366, 20.7641, 58.8142, 40.2995, 43.8341, 26.4034,  8.1805,  5.1220
MVI_7877.MOV,0061,1, 26.1020, 49.0968, 23.1145, 18.7110, 15.8192, 26.1795, 29.7427, 24.8793, 33.3768, 10.9400, 37.0304, 43.8584,  9.1401, 18.1439, 20.1320, 50.8638, 40.0066, 20.7736, 58.8863, 40.3427, 43.7867, 26.6398,  8.1072,  5.0941
MVI_7877.MOV,0062,1, 26.1984, 49.1645, 23.4353, 18.8366, 15.9034, 26.3925, 29.5431, 24.8535, 33.4681, 10.7797, 37.3907, 43.9169,  9.1150, 18.0606, 19.8676, 51.0734, 40.0202, 20.5453, 58.5611, 40.4746, 43.9027, 26.5256,  8.1126,  5.0508
MVI_7877.MOV,0063,1, 26.1582, 49.2013, 23.1164, 18.6222, 15.6458, 26.5049, 29.5864, 24.9407, 33.4988, 10.9492, 37.2552, 44.1703,  9.1131, 18.0469, 20.0569, 50.6888, 39.8815, 20.7372, 58.6543, 40.4914, 43.7764, 26.4541,  8.2103,  5.3280
MVI_7877.MOV,0064,1, 25.9900, 49.1280, 23.2263, 18.7756, 15.7782, 26.3079, 29.5697, 24.7469, 33.5817, 10.8360, 37.0577, 44.0851,  8.9805, 18.1816, 19.9261, 50.8934, 39.9452, 20.4120, 58.6900, 40.5306, 43.9004, 26.5412,  8.0328,  4.9243
MVI_7877.MOV,0065,1, 26.3328, 49.1154, 23.2439, 18.5410, 15.5758, 26.0446, 29.5546, 24.7272, 33.3709, 10.6855, 37.1871, 44.0915,  9.1167, 17.8870, 19.8848, 50.9625, 39.7849, 20.5921, 58.8606, 40.4105, 43.8803, 26.2408,  8.1356,  5.0055
MVI_7877.MOV,0066,1, 26.2537, 49.1894, 23.4451, 18.7567, 15.6677, 26.2113, 29.7762, 24.7934, 33.6078, 10.9910, 37.0869, 44.2330,  9.1931, 18.2612, 19.8345, 51.0268, 39.9487, 20.7881, 58.6187, 40.4461, 43.7009, 26.3020,  8.1885,  5.1835
MVI_7877.MOV,0067,1, 26.1108, 49.0581, 23.4366, 18.5927, 16.0586, 26.4692, 29.7326, 24.9920, 33.4775, 10.7000, 37.3401, 44.0796,  9.0087, 18.3047, 19.9925, 51.2686, 39.8440, 20.4911, 58.7500, 40.1131, 43.6523, 26.4408,  7.8834,  4.9016
MVI_7877.MOV,0068,1, 26.3958, 49.0529, 23.6107, 18.3959, 15.6856, 26.3350, 29.7538, 24.9147, 33.4703, 10.8620, 37.2368, 44.2383,  9.1344, 18.1153, 19.8002, 51.0559, 39.8643, 20.5127, 58.7352, 40.4528, 43.8562, 26.9555,  8.1349,  4.9230
MVI_7877.MOV,0069,1, 26.1066, 49.2680, 23.1535, 18.6294, 15.7118, 26.2198, 29.5684, 24.3896, 33.4012, 10.7677, 37.1806, 43.8866,  9.2474, 18.0716, 20.1141, 51.0390, 39.8969, 20.6762, 59.0415, 40.3384, 43.8176, 26.4484,  8.0362,  5.1486
MVI_7877.MOV,0070,1, 26.2864, 49.0725, 23.2156, 18.7220, 15.8417, 26.5728, 29.5399, 24.9549, 33.4820, 11.2050, 37.2008, 44.1358,  9.3018, 18.3498, 20.0026, 51.0209, 40.0651, 20.5514, 58.7012, 40.4420, 43.7604, 26.6677,  7.8674,  5.0869
MVI_7877.MOV,0071,1, 26.3281, 49.3826, 23.4384, 18.6404, 15.7633, 26.1533, 29.5864, 24.8689, 33.4534, 10.9782, 37.4084, 44.0967,  9.2779, 18.2919, 19.9459, 51.2463, 39.9062, 20.6780, 58.7510, 40.3474, 43.8996, 26.3322,  8.3088,  5.0525
MVI_7877.MOV,0072,1, 26.2890, 49.3967, 23.3172, 18.9948, 15.6555, 26.2776, 29.7782, 24.8920, 33.7423, 10.8874, 37.4378, 44.3277,  9.0520, 18.1812, 20.1377, 51.2081, 40.1190, 20.6034, 58.7632, 40.5129, 44.0258, 26.6354,  8.2296,  5.2515
MVI_7877.MOV,0073,1, 25.9248, 49.4111, 23.0389, 18.4469, 15.8294, 26.1757, 29.7804, 24.8725, 33.4310, 10.8394, 37.3244, 44.4735,  9.1781, 18.3053, 20.0167, 51.1342, 40.2121, 20.6049, 58.9821, 40.5109, 43.8422, 26.4257,  8.1496,  4.9588
MVI_7877.MOV,0074,1, 26.3491, 49.3658, 23.1337, 18.5313, 15.7290, 26.2288, 29.7067, 24.7483, 33.6594, 10.7856, 37.1734, 44.3519,  8.9844, 18.2448, 19.8178, 50.9688, 40.2943, 20.7124, 58.5691, 40.9731, 43.9852, 26.7765,  8.0682,  5.0104
MVI_7877.MOV,0075,1, 26.0076, 49.2733, 23.1651, 18.7507, 15.9356, 26.2367, 29.7081, 24.6852, 33.5681, 10.8707, 37.3469, 44.3015,  9.1588, 18.1207, 20.0966, 51.0707, 40.3651, 20.6237, 58.7104, 40.6033, 43.8589, 26.4270,  8.0724,  5.0948
MVI_7877.MOV,0076,1, 26.2193, 49.4203, 23.0073, 18.3153, 15.8485, 26.1900, 29.9396, 24.6330, 33.6867, 10.8775, 37.2997, 44.2502,  9.1061, 18.2296, 19.8462, 51.1714, 40.0688, 20.5053, 58.8223, 40.6943, 43.9454, 26.4749,  8.2979,  5.2136
MVI_7877.MOV,0077,1, 26.2793, 49.4540, 23.1455, 18.8054, 15.8886, 26.0960, 29.8655, 24.7406, 33.6772, 11.0207, 37.5949, 44.3613,  8.8557, 18.1297, 19.9741, 51.1845, 40.5140, 20.7742, 58.8121, 40.6997, 44.0053, 26.3612,  8.3702,  5.3005
MVI_7877.MOV,0078,1, 25.9238, 49.0699, 23.2878, 18.4701, 15.7586, 25.5456, 29.4483, 24.3555, 33.1408, 10.8982, 37.0486, 43.8702,  9.0923, 18.0537, 19.7340, 50.9792, 39.7954, 20.2943, 58.7862, 40.2019, 43.7298, 25.9952,  8.0158,  4.9922
MVI_7877.MOV,0079,1, 25.7509, 49.2290, 22.8023, 18.7477, 15.6996, 25.8723, 29.4275, 24.6007, 33.3103, 10.6760, 36.9749, 44.0305,  9.0676, 18.1770, 19.8909, 50.8146, 39.5165, 20.4000, 58.6451, 40.2551, 43.7054, 26.0236,  7.9744,  5.1803
MVI_7877.MOV,0080,1, 25.8094, 49.0363, 22.7265, 18.3582, 15.5693, 25.9098, 29.3613, 24.6746, 33.4370, 10.8667, 36.8840, 43.9106,  9.3224, 18.3043, 19.9161, 50.8863, 39.5679, 20.4251, 58.6675, 40.1148, 43.6374, 25.7838,  7.9188,  4.9300
MVI_7877.MOV,0081,1, 25.8882, 49.0399, 22.8773, 18.3676, 15.7007, 26.0132, 29.0843, 24.4832, 33.2173, 10.7915, 36.6892, 44.0522,  8.9776, 18.1224, 19.7874, 50.8493, 39.6195, 20.5075, 58.6764, 40.2245, 43.6993, 26.1497,  8.0852,  5.0334
MVI_7877.MOV,0082,1, 25.9118, 49.3325, 23.0720, 18.3210, 15.9014, 25.9480, 29.4217, 24.5108, 33.2934, 10.8212, 36.8197, 44.0250,  9.1386, 18.3178, 19.8368, 51.1320, 39.6868, 20.4961, 58.7732, 40.5279, 43.7131, 25.9908,  8.0134,  4.7661
MVI_7877.MOV,0083,1, 25.9872, 49.2768, 22.9963, 18.3699, 15.6211, 25.5617, 29.3775, 24.4387, 33.4208, 10.8728, 37.0789, 43.9814,  9.0753, 17.9340, 19.6261, 50.7618, 39.6217, 20.5882, 58.4999, 40.2688, 43.8611, 26.0821,  7.9168,  5.0547
MVI_7877.MOV,0084,1, 25.8826, 49.1175, 23.0048, 18.2825, 15.5641, 25.6703, 29.5432, 24.3990, 33.3548, 11.1327, 36.6665, 43.9729,  9.1749, 18.2314, 19.6179, 51.0635, 39.7061, 20.4837, 58.4599, 40.1390, 43.7842, 26.2758,  8.0242,  5.2525
MVI_7877.MOV,0085,1, 25.8388, 49.1693, 22.9448, 18.4470, 15.7693, 25.8868, 29.3306, 24.6035, 33.2916, 10.7498, 36.7081, 44.0588,  9.1442, 17.8054, 19.6783, 50.8849, 39.7795, 20.5880, 58.7520, 40.2198, 43.6682, 26.0063,  8.0901,  5.1408
MVI_7877.MOV,0086,1, 25.9307, 48.9278, 22.7799, 18.7331, 15.8303, 25.8988, 29.3178, 24.7292, 33.4749, 10.9868, 36.7039, 43.9686,  9.0436, 18.0503, 19.7265, 50.7488, 39.7927, 20.3533, 58.8470, 40.3318, 43.7619, 26.0509,  8.1917,  5.0697
