movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0017,1, 26.6843, 53.7280, 25.2458, 16.9279, 17.5044, 24.1559, 31.2826, 26.2406, 35.2747, 10.0576, 34.1059, 42.7513, 12.1159, 21.5312, 22.0911, 56.0976, 38.9849, 20.7066, 58.9724, 40.9581, 46.6025, 28.4715,  8.5891,  7.9331
MVI_7877.MOV,0018,1, 26.6754, 53.5899, 25.2438, 16.8689, 17.4096, 23.7155, 30.8375, 26.1109, 35.4221, 10.2402, 33.8359, 42.6146, 12.0234, 21.6630, 21.7423, 55.9247, 39.0416, 20.4182, 58.8970, 41.0334, 46.5500, 28.2126,  8.6801,  7.8330
MVI_7877.MOV,0019,1, 26.6737, 53.5456, 25.1242, 17.0942, 17.3989, 24.0212, 31.1171, 26.3512, 35.2938, 10.2397, 34.0726, 42.8290, 12.2612, 21.4337, 21.9285, 55.8564, 39.1277, 20.5034, 58.9478, 40.7776, 46.3880, 28.4800,  8.7653,  7.7462
MVI_7877.MOV,0020,1, 26.6974, 53.6036, 25.0029, 17.1010, 17.2141, 24.0471, 31.2976, 26.6391, 35.3713, 10.1867, 34.0968, 42.7244, 12.0201, 21.3406, 21.9845, 55.9130, 39.0196, 20.5185, 58.8853, 40.9650, 46.4657, 28.1234,  8.8975,  7.6938
MVI_7877.MOV,0021,1, 26.7869, 53.6102, 25.1820, 16.8387, 17.4685, 24.0444, 31.0616, 26.3358, 35.5981, 10.2822, 34.2111, 42.7131, 12.1959, 21.0909, 21.8788, 55.8462, 39.0863, 20.2309, 59.2039, 40.9419, 46.4677, 28.1607,  8.9251,  7.9877
MVI_7877.MOV,0022,1, 26.8712, 53.4979, 25.2621, 16.9983, 17.4968, 24.0105, 31.1465, 26.2991, 35.3078, 10.2988, 34.1871, 42.7789, 12.3156, 21.0809, 22.0235, 55.8372, 39.0368, 20.3163, 58.9593, 41.0861, 46.2921, 28.1789,  9.0912,  7.7399
MVI_7877.MOV,0023,1, 26.6527, 53.6525, 25.0060, 16.9793, 17.3306, 23.7182, 31.0775, 26.4880, 35.3635, 10.0703, 33.9705, 42.7209, 12.0243, 21.5569, 21.8099, 56.0433, 39.0824, 20.4975, 58.9197, 40.9344, 46.4175, 28.3731,  9.0363,  8.1463
MVI_7877.MOV,0024,1, 26.8200, 53.5350, 25.2486, 16.9922, 17.4822, 23.9404, 31.2201, 26.1722, 35.4323, 10.2170, 33.9635, 42.5684, 11.7902, 21.3361, 21.9371, 55.7605, 39.0595, 20.5153, 58.8288, 40.8948, 46.2606, 28.4622,  8.6174,  7.8051
MVI_7877.MOV,0025,1, 26.8360, 53.6124, 25.1729, 16.8267, 17.4308, 23.7324, 31.2288, 26.3884, 35.6168, 10.0986, 34.2216, 42.7555, 12.0511, 21.2186, 21.9426, 56.1400, 39.2438, 20.6051, 59.1097, 40.9922, 46.4816, 28.3519,  8.7865,  7.9169
MVI_7877.MOV,0026,1, 26.7687, 53.6830, 25.0813, 16.8280, 17.3851, 23.6504, 31.0437, 26.3348, 35.5863, 10.0567, 34.1701, 42.9509, 12.0927, 21.5264, 21.9702, 55.9225, 39.1991, 20.8021, 59.0782, 40.8790, 46.5277, 28.3621,  8.5735,  7.7759
MVI_7877.MOV,0027,1, 26.7746, 53.4737, 25.1678, 16.6967, 16.9541, 23.9585, 30.9167, 26.4589, 35.5518, 10.1258, 34.1018, 42.9474, 11.9667, 21.2439, 21.9614, 56.0125, 39.1511, 20.3735, 59.0828, 41.0871, 46.4249, 28.2503,  8.8719,  8.1328
MVI_7877.MOV,0028,1, 26.9240, 53.6273, 25.0346, 16.8339, 17.3893, 23.9746, 30.9470, 26.3792, 35.5007, 10.1920, 34.1831, 42.7126, 12.2606, 21.3909, 21.9687, 55.8951, 39.0050, 20.7311, 59.0611, 40.9701, 46.3168, 28.1465,  8.7492,  7.8601
MVI_7877.MOV,0029,1, 26.6810, 53.4382, 25.1760, 16.8967, 17.5842, 23.7887, 30.9554, 26.3770, 35.3668, 10.1841, 33.9056, 42.7755, 12.1793, 21.5102, 22.1019, 55.8178, 39.1266, 20.5465, 58.6742, 40.9004, 46.5437, 28.1183,  8.4928,  7.7814
MVI_7877.MOV,0030,1, 26.9371, 53.7105, 25.2563, 16.7525, 17.4114, 24.0044, 31.1344, 26.5073, 35.2794, 10.3393, 34.3933, 42.8647, 12.0243, 21.4289, 21.7697, 56.1269, 39.2781, 20.4429, 58.8914, 40.7617, 46.3383, 28.2217,  8.7287,  7.9524
MVI_7877.MOV,0031,1, 26.5540, 53.6965, 25.1047, 16.9766, 17.2760, 23.8497, 31.1771, 26.4718, 35.5630, 10.4678, 34.0108, 42.8831, 12.0501, 21.5506, 22.1288, 55.6841, 39.2168, 20.4184, 59.0558, 40.6854, 46.3059, 28.3336,  8.5854,  7.8338
MVI_7877.MOV,0032,1, 26.9107, 53.3932, 24.9243, 16.8257, 17.6271, 24.1516, 31.1371, 26.4161, 35.3816, 10.1807, 34.1350, 42.9089, 11.9681, 21.3413, 22.0793, 55.8371, 39.2742, 20.3633, 59.0340, 40.9954, 46.5310, 28.3211,  8.8076,  8.1064
MVI_7877.MOV,0033,1, 26.7824, 53.6768, 25.1340, 16.8336, 17.6762, 23.6766, 31.3949, 26.3055, 35.3626, 10.2939, 33.9727, 42.7889, 11.9239, 21.2459, 21.7992, 55.9765, 38.8233, 20.6508, 59.0058, 40.8411, 46.3388, 28.0793,  8.6937,  7.9773
MVI_7877.MOV,0034,1, 26.6603, 53.5154, 25.3765, 16.8482, 17.5482, 24.0619, 31.0254, 26.3560, 35.4632, 10.3784, 34.1122, 42.9138, 12.1934, 21.2258, 22.0028, 56.0156, 38.9898, 20.4975, 58.9376, 40.9386, 46.5004, 28.1789,  8.8264,  7.9173
MVI_7877.MOV,0035,1, 26.5701, 53.6514, 25.1544, 16.8482, 17.4658, 23.9520, 31.1398, 26.5928, 35.5662, 10.1718, 34.3240, 42.9974, 11.8924, 21.3729, 21.8663, 55.8355, 39.0837, 20.5600, 58.9713, 40.8958, 46.4731, 28.2906,  8.6613,  7.6364
MVI_7877.MOV,0036,1, 26.8787, 53.5752, 25.1283, 16.8115, 17.3213, 23.6510, 31.4937, 26.4716, 35.4310, 10.1279, 34.0341, 42.9228, 12.2474, 21.2671, 21.9861, 55.8534, 39.1667, 20.4696, 59.1248, 40.8981, 46.3045, 28.3232,  8.6615,  7.8928
MVI_7877.MOV,0037,1, 26.5964, 53.6901, 25.0636, 17.0142, 17.4340, 23.8874, 31.3694, 26.6483, 35.4072, 10.1681, 34.1149, 42.8456, 11.8147, 21.3399, 21.9648, 55.9394, 39.1656, 20.5829, 59.3019, 40.9474, 46.4768, 28.3203,  9.0010,  7.9803
MVI_7877.MOV,0038,1, 26.8406, 53.7489, 25.0055, 16.9595, 17.6701, 23.8409, 31.1597, 26.4382, 35.3268, 10.2974, 34.0352, 42.8697, 11.9292, 21.4860, 21.9695, 56.0693, 39.1251, 20.5352, 58.9747, 40.8621, 46.6083, 28.2805,  8.5774,  7.9660
MVI_7877.MOV,0039,1, 26.7580, 53.6087, 25.2529, 16.8582, 17.6317, 24.0975, 31.0887, 26.2516, 35.4568, 10.2502, 34.2307, 42.9527, 12.0345, 21.3460, 21.8377, 55.8847, 39.1950, 20.3545, 59.0578, 40.9362, 46.4790, 28.4315,  8.8780,  8.0502
MVI_7877.MOV,0040,1, 26.8714, 53.8007, 25.3642, 16.7608, 17.4332, 23.9100, 31.2188, 26.4920, 35.2977, 10.0197, 33.9103, 42.8422, 12.3295, 21.2541, 21.9298, 55.8835, 39.4063, 20.5917, 59.0665, 40.8931, 46.3673, 28.1690,  8.5479,  8.0013
MVI_7877.MOV,0041,1, 26.9542, 53.7772, 24.9653, 16.9400, 17.4586, 24.0630, 31.2353, 26.6159, 35.5903, 10.1735, 34.1572, 42.8198, 11.6866, 21.5421, 22.1489, 55.9744, 39.0471, 20.5047, 59.0163, 41.1733, 46.3519, 28.5206,  8.6891,  7.7221
MVI_7877.MOV,0042,1, 26.8373, 53.7883, 25.1481, 16.8654, 17.3286, 23.7982, 30.8480, 26.3271, 35.7136, 10.2371, 34.1042, 42.8855, 11.7531, 21.3540, 21.9546, 55.9216, 39.2403, 20.4437, 58.9506, 41.0104, 46.5279, 28.3740,  9.0808,  7.8578
MVI_7877.MOV,0043,1, 27.0714, 53.6518, 25.2525, 16.9591, 17.5108, 24.0243, 31.1306, 26.5899, 35.4696, 10.2645, 34.2080, 43.0605, 12.0455, 21.5966, 22.0783, 56.2496, 39.0641, 20.7661, 58.8511, 40.7793, 46.6087, 28.2768,  8.6741,  7.9336
MVI_7877.MOV,0044,1, 26.7474, 53.4601, 25.2297, 17.1295, 17.3665, 23.9552, 31.3003, 26.4389, 35.5498, 10.2944, 34.1443, 42.9871, 12.0158, 21.3880, 21.9831, 55.9096, 38.9128, 20.7143, 59.0715, 40.7988, 46.3382, 28.2185,  8.6395,  7.9765
MVI_7877.MOV,0045,1, 26.6177, 53.7841, 25.0829, 16.9102, 17.5251, 24.0876, 31.1657, 26.3543, 35.3797, 10.2756, 34.0741, 43.2151, 12.0907, 21.3642, 22.1250, 56.0453, 39.2224, 20.5963, 59.0875, 40.7848, 46.4392, 28.1287,  8.7000,  7.8121
MVI_7877.MOV,0046,1, 26.8107, 53.5459, 25.1825, 17.2471, 17.6098, 24.0411, 30.9329, 26.6477, 35.6521, 10.1700, 34.1921, 43.1328, 12.1653, 21.3896, 22.2354, 56.0358, 39.3277, 20.4677, 58.8467, 41.0710, 46.5002, 28.1987,  8.7090,  8.0056
MVI_7877.MOV,0047,1, 26.8307, 53.6222, 25.2199, 16.7025, 17.4996, 24.0477, 31.1164, 26.3731, 35.4729, 10.1784, 34.3290, 42.8073, 12.1613, 21.4966, 22.3473, 56.0507, 39.3794, 20.6290, 59.1762, 40.9022, 46.4523, 28.4607,  8.6323,  7.8355
MVI_7877.MOV,0048,1, 26.9528, 53.7490, 25.1790, 16.8211, 17.6166, 23.7985, 31.2691, 26.2049, 35.6221, 10.3222, 34.1938, 43.0581, 11.8589, 21.4336, 21.9318, 55.9041, 39.1493, 20.7372, 59.0644, 41.0873, 46.6010, 28.2051,  8.8965,  7.5429
MVI_7877.MOV,0049,1, 26.6894, 53.5153, 25.4025, 16.9977, 17.3673, 24.0619, 31.1497, 26.4409, 35.3691, 10.1504, 34.2293, 43.3232, 12.2927, 21.5734, 22.1051, 55.9480, 39.1244, 20.4326, 58.9225, 41.1083, 46.8067, 28.5289,  8.6816,  7.9954
MVI_7877.MOV,0050,1, 26.7885, 53.8745, 25.2443, 17.1425, 17.4055, 24.2019, 31.1727, 26.5957, 35.8138, 10.0960, 34.2197, 43.2795, 12.1642, 21.7032, 22.2644, 56.0555, 39.2083, 20.5517, 58.7302, 40.9492, 46.6099, 28.3278,  8.7783,  7.7052
MVI_7877.MOV,0051,1, 26.8660, 53.8196, 25.2668, 17.0485, 17.7002, 24.3172, 30.9586, 26.4835, 35.5926, 10.1294, 34.5166, 43.1305, 12.0105, 21.4088, 21.9233, 55.9904, 39.3420, 20.7545, 59.1841, 41.0034, 46.6593, 28.3276,  8.9049,  8.1011
MVI_7877.MOV,0052,1, 26.7244, 53.6870, 25.3248, 16.7182, 17.6545, 24.0651, 31.1588, 26.7515, 35.7620, 10.4235, 34.3774, 43.0976, 12.0061, 21.6861, 22.1672, 56.0461, 39.1936, 20.5883, 59.1211, 41.1060, 46.7314, 28.1702,  8.7721,  8.0421
MVI_7877.MOV,0053,1, 27.0716, 54.1243, 25.1776, 16.8797, 17.7825, 24.3639, 31.0928, 26.4900, 35.6311, 10.2500, 34.4771, 43.2807, 12.0813, 21.5745, 22.2301, 56.2566, 39.4139, 20.6352, 59.1723, 41.0262, 46.6769, 28.4328,  8.6281,  7.8272
MVI_7877.MOV,0054,1, 26.7014, 53.8643, 25.4878, 17.2463, 17.6367, 24.4264, 31.2327, 26.7135, 35.6732, 10.3426, 34.2147, 43.1935, 12.1376, 21.5082, 22.1561, 56.0699, 39.3468, 20.8382, 59.0769, 40.9951, 46.8216, 28.4733,  9.0319,  7.9744
MVI_7877.MOV,0055,1, 26.9705, 53.7360, 25.2624, 16.9315, 17.5595, 24.2722, 31.5328, 26.5652, 35.6725, 10.3900, 34.6732, 43.3732, 12.0592, 21.5212, 22.1822, 56.0040, 39.3866, 20.6958, 58.9821, 40.9239, 46.5772, 28.3881,  8.8497,  7.9825
MVI_7877.MOV,0056,1, 26.9051, 53.7817, 25.2749, 17.1621, 17.8278, 24.3338, 31.1939, 26.6289, 35.6063, 10.5167, 34.7352, 43.1891, 11.9962, 21.3509, 22.4237, 56.0770, 39.1381, 20.6270, 58.9792, 41.2472, 46.7561, 28.5289,  8.7556,  8.1731
MVI_7877.MOV,0057,1, 26.7734, 53.6450, 25.3367, 16.9825, 17.4288, 24.1836, 31.3474, 26.6335, 35.6419, 10.3517, 34.4221, 43.1965, 12.1464, 21.6712, 22.2954, 56.3587, 39.2814, 20.7523, 59.0363, 41.0039, 46.7137, 28.3620,  8.8050,  8.0327
MVI_7877.MOV,0058,1, 26.8652, 53.8351, 25.5423, 17.0849, 17.3324, 24.0904, 31.2930, 26.7274, 35.7241, 10.0937, 34.5028, 43.2965, 12.2274, 21.2243, 22.0042, 56.1476, 39.3594, 20.7796, 59.2529, 41.0686, 46.6146, 28.2749,  8.6562,  7.8303
MVI_7877.MOV,0059,1, 26.7976, 53.8287, 25.3609, 16.9791, 17.6850, 24.1450, 31.1676, 26.8170, 35.6304, 10.3447, 34.2719, 43.2701, 12.0933, 21.3535, 22.1111, 56.1866, 39.4569, 20.3897, 59.0138, 41.0342, 46.7415, 28.6567,  9.0189,  8.0703
MVI_7877.MOV,0060,1, 27.0024, 53.7226, 25.3577, 16.9715, 17.4880, 24.1703, 31.4154, 26.5580, 35.8355, 10.1737, 34.4501, 43.0646, 12.1333, 21.3875, 22.1268, 56.1851, 39.3788, 20.5770, 59.1368, 41.1246, 46.5929, 28.4119,  8.6635,  8.2354
MVI_7877.MOV,0061,1, 27.0116, 53.7279, 25.5381, 16.9942, 17.7485, 24.2047, 31.4239, 26.6415, 35.8926, 10.2940, 34.5011, 43.1859, 11.9409, 21.5850, 22.1982, 56.3051, 39.3568, 20.8740, 59.2445, 41.0999, 46.9722, 28.4310,  8.7789,  7.9567
MVI_7877.MOV,0062,1, 27.1294, 53.9554, 25.6326, 17.1430, 17.8103, 24.4634, 31.5448, 26.6443, 35.8145, 10.3717, 34.5385, 43.2316, 12.1012, 21.5894, 22.1930, 56.2667, 39.3920, 20.8645, 59.2352, 41.2365, 46.6881, 28.3505,  8.7629,  8.2286
MVI_7877.MOV,0063,1, 27.0296, 53.8958, 25.3157, 17.1947, 17.6917, 24.1446, 31.3498, 26.7766, 35.7443, 10.4189, 34.5024, 43.3565, 12.0493, 21.5938, 22.3061, 56.3272, 39.4922, 20.4915, 59.3464, 41.1788, 46.7843, 28.3352,  8.3754,  7.8178
MVI_7877.MOV,0064,1, 26.9684, 53.8858, 25.5522, 16.8975, 17.5502, 24.1840, 31.1436, 26.6364, 35.8261, 10.3701, 34.5300, 43.2876, 11.9774, 21.5465, 22.0865, 56.2803, 39.5542, 20.8794, 59.2446, 41.1572, 46.9311, 28.7163,  8.8146,  7.8963
MVI_7877.MOV,0065,1, 27.0801, 53.9828, 25.3126, 17.1861, 17.7130, 24.0920, 31.4786, 26.5532, 36.0324, 10.2072, 34.4312, 43.1541, 11.9639, 21.4962, 22.3388, 56.1424, 39.4993, 21.0127, 59.0735, 41.2154, 46.7409, 28.5564,  8.6289,  8.2693
MVI_7877.MOV,0066,1, 26.9853, 53.7640, 25.3634, 17.1113, 17.8577, 24.1413, 31.0551, 26.5988, 35.7662, 10.2795, 34.5638, 42.9355, 12.2340, 21.3885, 22.2038, 56.0803, 39.2665, 20.4658, 59.0565, 41.0481, 46.8006, 28.4597,  8.6421,  8.2725
MVI_7877.MOV,0067,1, 26.9860, 53.9270, 25.6225, 16.7809, 17.6662, 24.2117, 31.2312, 26.5128, 35.8083, 10.2812, 34.2044, 43.1006, 12.1986, 21.3004, 22.0267, 56.0507, 39.4446, 20.4498, 59.1647, 40.9311, 46.8276, 28.3896,  8.5935,  7.8930
MVI_7877.MOV,0068,1, 27.0991, 53.7984, 25.3234, 17.1727, 17.4951, 24.3365, 31.2737, 26.6602, 35.7275, 10.5264, 34.2226, 43.2236, 12.0420, 21.5471, 22.0881, 56.3430, 39.2419, 20.7780, 59.1509, 41.3202, 46.8385, 28.1039,  8.6353,  7.7596
MVI_7877.MOV,0069,1, 27.3211, 53.9190, 25.4221, 17.2311, 17.7691, 24.2204, 31.2967, 26.7745, 35.8806, 10.1637, 34.5157, 43.2638, 12.0847, 21.7901, 22.1075, 56.3270, 39.5226, 21.1304, 59.3064, 41.4949, 47.0004, 28.6982,  8.9666,  8.0644
MVI_7877.MOV,0070,1, 27.0526, 54.1079, 25.2037, 17.2082, 17.8228, 24.2333, 31.3289, 26.7221, 35.8282, 10.3830, 34.4900, 43.4195, 12.1812, 21.7519, 22.3617, 56.5003, 39.5546, 21.0628, 59.3078, 41.1465, 46.8372, 28.5201,  9.0058,  7.9447
MVI_7877.MOV,0071,1, 27.2753, 54.1792, 25.4983, 16.9390, 17.7975, 24.2402, 31.3448, 26.8813, 35.8337, 10.3114, 34.6912, 43.4376, 12.3938, 21.6651, 22.2951, 56.4493, 39.5400, 20.8649, 59.5087, 41.3218, 46.9187, 28.6010,  8.7436,  8.1830
MVI_7877.MOV,0072,1, 26.8965, 53.7579, 25.5510, 17.0309, 17.7092, 24.3837, 31.3502, 27.0063, 35.9384, 10.5269, 34.7384, 43.3859, 12.1171, 21.5950, 22.4757, 56.6291, 39.4882, 20.8502, 59.4651, 41.2342, 46.8406, 28.6922,  9.3923,  8.0554
MVI_7877.MOV,0073,1, 27.1070, 53.9902, 25.5084, 17.3773, 17.8855, 24.4515, 31.5354, 26.6298, 36.0169, 10.6804, 34.4915, 43.5167, 12.1154, 21.8523, 22.3122, 56.5042, 39.5134, 20.8199, 59.4614, 41.3242, 47.0937, 28.7205,  8.7374,  8.2540
MVI_7877.MOV,0074,1, 27.0018, 54.0904, 25.5209, 17.3702, 17.6613, 24.2727, 31.3455, 26.8083, 35.9731, 10.4926, 34.5220, 43.4733, 12.1222, 21.6243, 22.4945, 56.5195, 39.5009, 20.8221, 59.4051, 41.4983, 46.9958, 28.7876,  9.1437,  8.2928
MVI_7877.MOV,0075,1, 27.4593, 54.0700, 25.3271, 17.2217, 17.9759, 24.1116, 31.5451, 26.8101, 36.1315, 10.7235, 34.6065, 43.6417, 11.9758, 21.6465, 22.5673, 56.3629, 39.6433, 20.9555, 59.5119, 41.4416, 47.0127, 28.5183,  8.9645,  8.0441
MVI_7877.MOV,0076,1, 27.1826, 54.1339, 25.4935, 17.2173, 17.6440, 24.5958, 31.6943, 26.9411, 36.0312, 10.4880, 34.7080, 43.4759, 12.3728, 21.5250, 22.6142, 56.5880, 39.7068, 21.1021, 59.6024, 41.5234, 47.3000, 28.7721,  8.6719,  8.0358
MVI_7877.MOV,0077,1, 27.1632, 54.2525, 25.8023, 17.4832, 17.9002, 24.2576, 31.6370, 26.8294, 36.1081, 10.4241, 34.8101, 43.4166, 12.3135, 21.6369, 22.3532, 56.5365, 39.7372, 21.2493, 59.6415, 41.5649, 47.0154, 28.7822,  8.8853,  8.3198
MVI_7877.MOV,0078,1, 27.4761, 54.2806, 25.9205, 17.4448, 17.7995, 24.6614, 31.8266, 26.8613, 36.0566, 10.6012, 34.6749, 43.6913, 12.4874, 21.8970, 22.3866, 56.5953, 39.6470, 21.1817, 59.7835, 41.5438, 47.1701, 28.9442,  9.0635,  8.0171
MVI_7877.MOV,0079,1, 27.3503, 54.2471, 25.6595, 17.2371, 17.8783, 24.6825, 31.7344, 27.1616, 36.1493, 10.6812, 34.7792, 43.6491, 12.0694, 21.6859, 22.5237, 56.6588, 39.8974, 21.4561, 59.5653, 41.6352, 47.3615, 28.6505,  9.3350,  8.3115
MVI_7877.MOV,0080,1, 27.2367, 54.1013, 25.6140, 17.3759, 17.6623, 24.4342, 31.6389, 27.0687, 36.1257, 10.3988, 34.8356, 43.8281, 12.3265, 21.9497, 22.2357, 56.8194, 39.8526, 21.1248, 59.6205, 41.6394, 47.2653, 28.7949,  9.3672,  8.1273
MVI_7877.MOV,0081,1, 27.2115, 54.2887, 25.7579, 17.4448, 17.7314, 24.2798, 31.8635, 27.1304, 36.1539, 10.5681, 34.7071, 43.5086, 12.0547, 21.8067, 22.6400, 56.6271, 39.8629, 21.2425, 59.7592, 41.6953, 47.2901, 28.7762,  9.1920,  7.9705
MVI_7877.MOV,0082,1, 27.1310, 54.4590, 25.5570, 17.4634, 18.2260, 24.5011, 31.6649, 26.9865, 36.1094, 10.6171, 34.9715, 43.4696, 12.2632, 21.9306, 22.7089, 56.6705, 39.8574, 20.9524, 59.7495, 41.5163, 47.2578, 28.9089,  9.1836,  8.2359
MVI_7877.MOV,0083,1, 27.2002, 54.0159, 25.6512, 17.4105, 17.9295, 24.7329, 31.5889, 27.1098, 36.2928, 10.5866, 34.8991, 43.5672, 12.3321, 21.9332, 22.5726, 56.7425, 39.9144, 21.1205, 59.5684, 41.6129, 47.1722, 28.9377,  8.8843,  8.1706
MVI_7877.MOV,0084,1, 27.4391, 54.2160, 25.6119, 17.4602, 17.9816, 24.4904, 31.9091, 27.0069, 36.2338, 10.5658, 34.7322, 43.5419, 12.7272, 21.9977, 22.3923, 56.7015, 39.7911, 21.5164, 59.6635, 41.7153, 47.4366, 28.9334,  8.7629,  7.9569
MVI_7877.MOV,0085,1, 27.4122, 54.1813, 25.5662, 17.3551, 18.0792, 24.5458, 31.7409, 27.2183, 36.0286, 10.6671, 34.7156, 43.6050, 12.3709, 22.1093, 22.4802, 56.7111, 39.8423, 20.7052, 59.7397, 41.5711, 47.4860, 28.9126,  9.1728,  8.2140
MVI_7877.MOV,0086,1, 27.3310, 54.3187, 25.7612, 17.6352, 17.8059, 24.7038, 31.6948, 26.9946, 36.2253, 10.7953, 34.9618, 43.5617, 12.2474, 21.7416, 22.2855, 56.6573, 39.9014, 21.3349, 59.7384, 41.6861, 47.2191, 29.0203,  9.1284,  8.2199
