movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0029,2, 26.5367, 49.8356, 29.2505, 24.5900, 24.9873, 36.8716, 40.4329, 32.9893, 40.2062, 14.0447, 39.6431, 48.1576, 15.7473, 27.9397, 29.8281, 57.4871, 45.8103, 31.1099, 73.0872, 51.5149, 55.6316, 38.9469, 13.2523,  8.4681
MVI_7877.MOV,0030,2, 26.6166, 49.8163, 29.0531, 24.5030, 24.6967, 36.2332, 40.3146, 32.8074, 40.3267, 14.0508, 39.6601, 48.1790, 15.7867, 27.7431, 30.0072, 57.8843, 45.4751, 31.0528, 73.0785, 51.6022, 55.7922, 39.2089, 13.2891,  8.4152
MVI_7877.MOV,0031,2, 26.4875, 50.1707, 29.2251, 24.5900, 24.7894, 36.4397, 40.5644, 33.1540, 40.5439, 14.1343, 39.7847, 48.0888, 15.7861, 27.9825, 30.2930, 57.9700, 45.9775, 31.3917, 73.1848, 51.7744, 55.8317, 39.3301, 13.2773,  8.4889
MVI_7877.MOV,0032,2, 27.0460, 50.2347, 29.2684, 24.6343, 25.0873, 36.4130, 40.4159, 33.2528, 40.8230, 14.1670, 39.9580, 48.0995, 15.8435, 28.0423, 29.9464, 57.9409, 45.5121, 31.4436, 73.4037, 51.5737, 55.8865, 39.6630, 13.1385,  8.4053
MVI_7877.MOV,0033,2, 26.9150, 50.3004, 29.1531, 24.5441, 24.8767, 36.3631, 40.3088, 33.2232, 40.6497, 14.1247, 39.8665, 48.2039, 15.9316, 28.3861, 30.2172, 57.9382, 45.8415, 31.1452, 73.1702, 51.6262, 55.8839, 39.1750, 13.2416,  8.3566
MVI_7877.MOV,0034,2, 26.9510, 50.2724, 29.4313, 24.5748, 25.0594, 36.2295, 40.4943, 33.3039, 40.8806, 13.9989, 39.9679, 48.1069, 16.0356, 27.9248, 30.0967, 57.9842, 45.7230, 31.2497, 73.1050, 51.7639, 56.2376, 39.2115, 13.2201,  8.3853
MVI_7877.MOV,0035,2, 26.9171, 50.4013, 29.3946, 24.7804, 25.2157, 36.6811, 40.6004, 33.2821, 40.8648, 13.9354, 39.8683, 48.1993, 15.9352, 27.9587, 30.1838, 58.1681, 45.8830, 31.2099, 73.2546, 51.8231, 55.9586, 39.3008, 13.5574,  8.3104
MVI_7877.MOV,0036,2, 26.8420, 50.4535, 29.5559, 24.7150, 25.0829, 36.3758, 40.7656, 33.1103, 41.0064, 14.0508, 39.9154, 48.0116, 15.8860, 27.7744, 30.2043, 58.3114, 45.8983, 31.3874, 73.2039, 51.8029, 56.1046, 39.1584, 13.2490,  8.4985
MVI_7877.MOV,0037,2, 27.3300, 50.6398, 29.4845, 24.4617, 24.9572, 36.1039, 40.5086, 33.4991, 40.9811, 14.0636, 39.9670, 48.2709, 15.8921, 28.2495, 30.3975, 58.2922, 46.2345, 31.4809, 73.4335, 51.8282, 56.2774, 39.5672, 13.2905,  8.4920
MVI_7877.MOV,0038,2, 27.0515, 50.6929, 29.5389, 24.5314, 25.0753, 36.4705, 40.5456, 33.1733, 41.0265, 14.1517, 40.0048, 48.2850, 15.9757, 28.1613, 30.0649, 58.2571, 45.7849, 31.1228, 73.2815, 51.9246, 56.4469, 39.5817, 13.2036,  8.2126
MVI_7877.MOV,0039,2, 27.1925, 50.6633, 29.4332, 24.7912, 25.2699, 36.6964, 40.7573, 33.3146, 40.9972, 14.0360, 40.1465, 48.4167, 15.8954, 28.0653, 30.2429, 58.5319, 45.9260, 31.6838, 73.5035, 52.1043, 56.2861, 39.4230, 13.3006,  8.1393
MVI_7877.MOV,0040,2, 27.2204, 50.6639, 29.7185, 24.8779, 25.1022, 36.6447, 40.6883, 33.5373, 40.9824, 14.0243, 40.3424, 48.4705, 15.8546, 28.0521, 30.2932, 58.3496, 46.0969, 31.5179, 73.2669, 51.9110, 56.4452, 39.4757, 13.4065,  8.5195
MVI_7877.MOV,0041,2, 27.1992, 50.7277, 29.6005, 25.0497, 25.1925, 37.0841, 40.7046, 33.3825, 41.2482, 14.0460, 40.3300, 48.6795, 15.6971, 28.1381, 30.3820, 58.4227, 46.1481, 31.3195, 73.4307, 52.0654, 56.2755, 39.3992, 13.2152,  8.3292
MVI_7877.MOV,0042,2, 26.9710, 50.7946, 29.9149, 24.8163, 25.1166, 37.0808, 40.8231, 33.2536, 40.9777, 13.8763, 39.7751, 48.7395, 16.0616, 28.0324, 30.1995, 58.4396, 46.3403, 31.4916, 73.3574, 51.8711, 56.3575, 39.5249, 13.5077,  8.4108
MVI_7877.MOV,0043,2, 26.9344, 50.9937, 29.7518, 24.9324, 25.2276, 36.9411, 40.7633, 33.2771, 41.1055, 13.9382, 40.4787, 48.9120, 16.0111, 28.1383, 29.9339, 58.5845, 46.1116, 31.1631, 73.5574, 52.0334, 56.3475, 39.4872, 13.5096,  8.7013
MVI_7877.MOV,0044,2, 27.0589, 51.0498, 29.7009, 25.2102, 25.5131, 37.0065, 40.7513, 33.4808, 41.0875, 14.1929, 40.3563, 49.0451, 16.1241, 28.0946, 30.1357, 58.5148, 46.3736, 31.3089, 73.2618, 52.0059, 56.3700, 39.6568, 13.0288,  8.4459
MVI_7877.MOV,0045,2, 27.4250, 51.1603, 29.8212, 25.0511, 25.5826, 37.2744, 40.6679, 33.4999, 41.2245, 14.2639, 40.4465, 49.0397, 16.1199, 28.2620, 30.5837, 58.7305, 46.2146, 31.4892, 73.3670, 51.9554, 56.5235, 39.5125, 12.9298,  8.6476
MVI_7877.MOV,0046,2, 27.2275, 50.9646, 29.7905, 25.0938, 25.7090, 37.3218, 40.8021, 33.2991, 41.1230, 14.1225, 40.4344, 49.0808, 16.0505, 28.0042, 30.2989, 58.8452, 46.2951, 31.4690, 73.4993, 52.1070, 56.6068, 39.2934, 13.3275,  8.4037
MVI_7877.MOV,0047,2, 27.3118, 50.9072, 29.9699, 25.0119, 25.3197, 37.1174, 40.7411, 33.3933, 41.1318, 14.0742, 40.7110, 49.1385, 15.9640, 28.1417, 30.2059, 58.8522, 46.3969, 31.4151, 73.3066, 52.1335, 56.5027, 39.4086, 13.2359,  8.2543
MVI_7877.MOV,0048,2, 27.3152, 50.9037, 29.9391, 25.0892, 25.4868, 37.3399, 40.6348, 33.5384, 41.3051, 14.3650, 40.7994, 49.3531, 15.8842, 28.2319, 30.2727, 58.8161, 46.4173, 31.2448, 73.4120, 52.0613, 56.5421, 39.3230, 13.2588,  8.5382
MVI_7877.MOV,0049,2, 27.2000, 51.1930, 29.8002, 25.0676, 25.7175, 37.3561, 40.6281, 33.3468, 41.2836, 14.2742, 40.8618, 49.0386, 16.0841, 28.0148, 30.3016, 58.7853, 46.4192, 31.4958, 73.4214, 52.0183, 56.8434, 39.4618, 13.0940,  8.5802
MVI_7877.MOV,0050,2, 27.0226, 50.9362, 29.9991, 25.0366, 25.4023, 37.4800, 40.5537, 33.3739, 41.1384, 14.2404, 40.6644, 49.1150, 16.0373, 28.2416, 30.0964, 58.8096, 46.3213, 31.3119, 73.2873, 51.9717, 56.5556, 39.5022, 13.2589,  8.4890
MVI_7877.MOV,0051,2, 27.1132, 50.9426, 30.0592, 24.9515, 25.6172, 37.3897, 40.7462, 33.4476, 41.3215, 14.1030, 40.8071, 49.5846, 15.6617, 27.6628, 30.2317, 58.7920, 46.4752, 31.5313, 73.3002, 51.9433, 56.6401, 39.4699, 13.3293,  8.6084
MVI_7877.MOV,0052,2, 27.4781, 51.5465, 29.8059, 25.2871, 25.4696, 37.8066, 40.8092, 33.5503, 41.3445, 14.4389, 40.7522, 49.5864, 15.8898, 28.2589, 29.9660, 59.1426, 46.6770, 31.6117, 73.3736, 51.9888, 56.8550, 39.5124, 13.2911,  8.3457
MVI_7877.MOV,0053,2, 27.3818, 51.0412, 30.0852, 25.0746, 25.6720, 37.8008, 40.7552, 33.5297, 41.6375, 14.3326, 40.9346, 49.3161, 15.8432, 28.2649, 30.0733, 58.9449, 46.5495, 31.6049, 73.3472, 52.0964, 56.6660, 39.4516, 13.3353,  8.1455
MVI_7877.MOV,0054,2, 27.5511, 51.2341, 30.0415, 24.9103, 25.7030, 37.4996, 40.7322, 33.3307, 41.2677, 13.9501, 40.8470, 49.3454, 15.7539, 28.0711, 30.2220, 59.0498, 46.5934, 31.5730, 73.5005, 52.3883, 56.5379, 39.5436, 13.2784,  8.3746
MVI_7877.MOV,0055,2, 27.5209, 51.4739, 29.8738, 25.1751, 25.5320, 37.5697, 40.9105, 33.4648, 41.5604, 14.3030, 40.7131, 49.4789, 16.0601, 28.2356, 30.4221, 58.9933, 46.5243, 31.4882, 73.4599, 52.3778, 56.7682, 39.7226, 13.2362,  8.5622
MVI_7877.MOV,0056,2, 27.5040, 51.5930, 30.0874, 25.1965, 25.7343, 37.1609, 40.6519, 33.5220, 41.5530, 14.5464, 41.1282, 49.5922, 16.2439, 28.4487, 30.2540, 59.1265, 46.7401, 31.5391, 73.4156, 52.1645, 57.0411, 39.4402, 13.5236,  8.6945
MVI_7877.MOV,0057,2, 27.4341, 51.3113, 30.0412, 25.2847, 25.8411, 37.2474, 40.8532, 33.4721, 41.6828, 13.9962, 40.7561, 49.4089, 16.0341, 28.4683, 30.4595, 59.1868, 46.6974, 31.3805, 73.4240, 52.3348, 56.8908, 39.5654, 13.4141,  8.6033
MVI_7877.MOV,0058,2, 27.3849, 51.6304, 30.1495, 25.0401, 25.5307, 37.5941, 40.7608, 33.6350, 41.5465, 14.4939, 41.0508, 49.6204, 15.9789, 28.2797, 30.5086, 59.3051, 46.5839, 31.6535, 73.3938, 52.3428, 56.8403, 39.6353, 13.0512,  8.4299
MVI_7877.MOV,0059,2, 27.2630, 51.4575, 30.1409, 25.3346, 25.6162, 37.8317, 40.7268, 33.3942, 41.6929, 14.2336, 41.1674, 49.5372, 16.0215, 28.3750, 30.4549, 59.1701, 46.7200, 31.2415, 73.5455, 52.2319, 56.6062, 39.6313, 13.2722,  8.0085
MVI_7877.MOV,0060,2, 27.4999, 51.3997, 30.0804, 25.3937, 25.5522, 37.7042, 40.6872, 33.4497, 41.6959, 14.3627, 40.9853, 49.7958, 15.8810, 28.1232, 30.3010, 59.3682, 46.7662, 31.5351, 73.3871, 52.1867, 57.0782, 39.6421, 13.6417,  8.3118
MVI_7877.MOV,0061,2, 27.6161, 51.6287, 30.2738, 24.7859, 25.4833, 37.3517, 40.8232, 33.4115, 41.7484, 14.5039, 40.9879, 49.6503, 15.7909, 28.2066, 30.5669, 59.2577, 46.5626, 31.4400, 73.3158, 52.2338, 56.8352, 39.4094, 13.2945,  8.7476
MVI_7877.MOV,0062,2, 27.6631, 51.4901, 30.2264, 25.2412, 25.4861, 37.3843, 40.7279, 33.5785, 41.7425, 14.3410, 40.7962, 49.6308, 16.0757, 28.5044, 30.3028, 59.5763, 46.6525, 31.1955, 73.2810, 52.3002, 57.2138, 39.5357, 12.9982,  8.3481
MVI_7877.MOV,0063,2, 27.5657, 51.5407, 30.2247, 25.2579, 25.4639, 37.3001, 40.8460, 33.6033, 41.8035, 14.3005, 40.6683, 49.6440, 15.8471, 28.2363, 30.4997, 59.4747, 46.6437, 31.7815, 73.3160, 52.1976, 57.0040, 39.7576, 13.2298,  8.5852
MVI_7877.MOV,0064,2, 27.3411, 51.4244, 30.2143, 25.1479, 25.7253, 37.5706, 40.8801, 33.5254, 41.5927, 14.2589, 40.9245, 49.3987, 15.8184, 28.6121, 30.4803, 59.5522, 46.7924, 31.4171, 73.7081, 52.2410, 56.8426, 39.5938, 13.2096,  8.4116
MVI_7877.MOV,0065,2, 27.7199, 51.6573, 30.2514, 25.2250, 25.8510, 37.6036, 40.7638, 33.5489, 41.8497, 14.6139, 41.0623, 49.7673, 15.8547, 28.2381, 30.5053, 59.4830, 46.8843, 31.4386, 73.5094, 52.3419, 57.3025, 39.5093, 13.4158,  8.4187
MVI_7877.MOV,0066,2, 27.5738, 51.5854, 30.3440, 25.2352, 25.8219, 37.9502, 40.6940, 33.4833, 42.0199, 14.1790, 40.9129, 49.9198, 15.9961, 28.2808, 30.4421, 59.4988, 46.9715, 31.2841, 73.3931, 52.3084, 57.1569, 39.2426, 12.9726,  8.2517
MVI_7877.MOV,0067,2, 27.7775, 51.7884, 30.1994, 25.3409, 25.7793, 38.0476, 40.7492, 33.4928, 41.9468, 14.4842, 41.4497, 49.8917, 16.0815, 28.0211, 30.5746, 59.3905, 47.0660, 31.6619, 73.4390, 52.3238, 57.2241, 39.5320, 13.5144,  8.4963
MVI_7877.MOV,0068,2, 29.0091, 52.9682, 32.0460, 26.9465, 27.7123, 39.6608, 42.9682, 35.6308, 43.6302, 15.0561, 42.7280, 51.1413, 16.7215, 29.9811, 32.0518, 60.5325, 48.3790, 33.8274, 74.0674, 53.7196, 58.1825, 41.6502, 14.0210,  8.6704
MVI_7877.MOV,0069,2, 29.8307, 53.6666, 32.7826, 27.7807, 28.0741, 40.6035, 43.7196, 36.5689, 44.5192, 15.6436, 43.5671, 52.0221, 16.8332, 31.0021, 32.9161, 61.4658, 49.3087, 34.3058, 74.6121, 54.5805, 58.9695, 42.3655, 14.2937,  8.9402
MVI_7877.MOV,0070,2, 29.8799, 53.7035, 32.8414, 27.5950, 27.9577, 40.8804, 43.6021, 36.4977, 44.4080, 15.6419, 43.9664, 51.9945, 17.2977, 30.8928, 33.0080, 61.3588, 49.0840, 34.3191, 74.7406, 54.6209, 58.7662, 42.4922, 14.0043,  9.1149
MVI_7877.MOV,0071,2, 29.9941, 53.6517, 32.7767, 27.2861, 28.3593, 40.7101, 43.8118, 36.5444, 44.5090, 15.5407, 43.7250, 52.2060, 17.1437, 30.7026, 32.9869, 61.4537, 49.0410, 34.2756, 74.8516, 54.4341, 59.0564, 42.5300, 14.4124,  9.1566
MVI_7877.MOV,0072,2, 30.0424, 53.8139, 32.7212, 27.4034, 28.4969, 40.4951, 43.7315, 36.5178, 44.6161, 15.4594, 43.4849, 52.1716, 17.0434, 30.3714, 33.0145, 61.6810, 49.2568, 34.2246, 74.6174, 54.5449, 59.0480, 42.4022, 14.1828,  9.3759
MVI_7877.MOV,0073,2, 29.9802, 53.7407, 32.8102, 27.4313, 28.1107, 40.8007, 43.9074, 36.6338, 44.4600, 15.6373, 43.9606, 52.0639, 16.9947, 30.8098, 33.0917, 61.4672, 49.2988, 34.3117, 74.9281, 54.7053, 59.2967, 42.5083, 14.4625,  8.7744
MVI_7877.MOV,0074,2, 30.0775, 53.7667, 32.6212, 27.3243, 27.9843, 40.8875, 43.8174, 36.7953, 44.5755, 15.7793, 43.7641, 51.9955, 17.3405, 30.8527, 33.2019, 61.6390, 49.3083, 34.4360, 74.7874, 54.4916, 59.0104, 42.5660, 14.0312,  8.9822
MVI_7877.MOV,0075,2, 30.0768, 53.9626, 33.0052, 27.7260, 28.3856, 40.9935, 44.0667, 36.7606, 44.8574, 15.5912, 43.8590, 52.3011, 16.9348, 30.7616, 33.2338, 61.8312, 49.4840, 34.5267, 74.9143, 54.9645, 59.2534, 42.6791, 14.3382,  9.3429
MVI_7877.MOV,0076,2, 30.3736, 53.9743, 32.9290, 27.6827, 28.3695, 40.9335, 43.8709, 36.8797, 44.6944, 15.5992, 43.9867, 52.1625, 17.4733, 30.7958, 33.4708, 61.9877, 49.5182, 34.4911, 74.9428, 54.5349, 59.3451, 42.6607, 14.4953,  9.1646
MVI_7877.MOV,0077,2, 30.4606, 54.1507, 32.9398, 27.7534, 28.6146, 41.2695, 43.9974, 36.9291, 44.6527, 15.8312, 44.0462, 52.2085, 17.2918, 30.8379, 33.1902, 61.8355, 49.5677, 34.6840, 74.7941, 54.8479, 59.5338, 42.5875, 14.2874,  9.1382
MVI_7877.MOV,0078,2, 30.2664, 53.9470, 33.1467, 27.5881, 28.4034, 40.9011, 43.9170, 36.8345, 44.9100, 15.6548, 43.9137, 52.3857, 17.4546, 31.3930, 33.2649, 61.9952, 49.4149, 34.5722, 74.8384, 54.8969, 59.1408, 42.6975, 14.3320,  9.3735
MVI_7877.MOV,0079,2, 29.9826, 54.1517, 33.1933, 27.7151, 28.5549, 41.0546, 44.0445, 36.8638, 44.8051, 15.6098, 43.7757, 52.2896, 17.1054, 30.9505, 33.4713, 61.9421, 49.6817, 34.8353, 75.1933, 54.9322, 59.3918, 42.7528, 14.3095,  9.2561
MVI_7877.MOV,0080,2, 30.1246, 54.0776, 33.1566, 27.8466, 28.6166, 41.1317, 44.0614, 36.7547, 44.9514, 15.5434, 44.2427, 52.5906, 17.2111, 30.7768, 33.0776, 61.8792, 49.6694, 34.7849, 74.9997, 54.9864, 59.3244, 42.7697, 14.2870,  9.4370
MVI_7877.MOV,0081,2, 30.5723, 54.3416, 33.0770, 27.8717, 28.6453, 41.1043, 43.9843, 36.7534, 44.6811, 15.8775, 44.0123, 52.5886, 17.2766, 30.9437, 33.3211, 61.9364, 49.4715, 34.5635, 74.8942, 55.0065, 59.4988, 42.9111, 14.3841,  9.3127
MVI_7877.MOV,0082,2, 30.3250, 54.1670, 33.1442, 27.9965, 28.6877, 41.2483, 44.0754, 36.8363, 44.8452, 15.7362, 44.2226, 52.6676, 17.1290, 31.1681, 33.1727, 62.0346, 49.5875, 34.6727, 75.1069, 54.8489, 59.2519, 42.5509, 14.1900,  9.1644
MVI_7877.MOV,0083,2, 30.1459, 54.0351, 33.0809, 27.9638, 28.9790, 41.4788, 43.8699, 36.8330, 44.8585, 15.7298, 44.3903, 52.6637, 17.2204, 30.9780, 33.4227, 61.9604, 49.6973, 34.7460, 74.9771, 54.8352, 59.7108, 42.7984, 14.2429,  9.2565
MVI_7877.MOV,0084,2, 30.3138, 54.2441, 33.1322, 28.3933, 28.9758, 41.5717, 43.9740, 36.8461, 44.9039, 15.8981, 44.4086, 52.6617, 17.6498, 30.7834, 33.4599, 62.1139, 49.8807, 34.9053, 74.7984, 54.8504, 59.6613, 42.5754, 14.1109,  9.5189
MVI_7877.MOV,0085,2, 30.5086, 54.2876, 33.3651, 27.9579, 28.7728, 41.3139, 43.7831, 36.8823, 44.8176, 15.5845, 44.1917, 52.7803, 17.1320, 30.7450, 33.3095, 62.1052, 49.7760, 34.4589, 74.7891, 54.8546, 59.5336, 42.8324, 14.6437,  9.2753
MVI_7877.MOV,0086,2, 30.3347, 54.2867, 33.1214, 27.8845, 28.7717, 41.0915, 44.2609, 37.0996, 45.0625, 15.7418, 44.3733, 52.6913, 17.5896, 31.0634, 33.4275, 62.1225, 49.7649, 34.5005, 74.9000, 54.7935, 59.6359, 42.7622, 14.5728,  9.1773
