movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0046,2, 23.5568, 44.7327, 35.5316, 32.3604, 32.0242, 44.5065, 23.0228, 20.0707, 32.7483, 12.5578, 44.9116, 53.7594,  9.1538, 18.6548, 19.7953, 42.5763, 43.4605, 25.3073, 58.8378, 38.6399, 46.8277, 26.1123,  8.6493,  5.9682
MVI_7877.MOV,0047,2, 23.6013, 44.9301, 35.5937, 32.5323, 31.8623, 44.2365, 23.3206, 19.9197, 32.9780, 12.3648, 44.8679, 53.6926,  8.9284, 18.4754, 19.7357, 42.7397, 43.3425, 25.2992, 58.4654, 38.6731, 46.6060, 26.2879,  8.6077,  6.1839
MVI_7877.MOV,0048,2, 23.8512, 45.0658, 35.7190, 32.3073, 32.2772, 44.2133, 22.9891, 19.9398, 32.9979, 12.4960, 44.9148, 53.8540,  8.9799, 18.4788, 19.8460, 42.6397, 43.6585, 25.2495, 58.6212, 38.6879, 46.7247, 26.2068,  8.7454,  5.9536
MVI_7877.MOV,0049,2, 23.6023, 44.9735, 35.6834, 32.2660, 31.8216, 44.3737, 23.2470, 20.1331, 32.6645, 12.3875, 45.0765, 54.0052,  9.1184, 18.4620, 19.6291, 42.8045, 43.3698, 25.1838, 58.7425, 38.7869, 46.6819, 26.3137,  8.5970,  5.9659
MVI_7877.MOV,0050,2, 23.7940, 45.2871, 35.6633, 32.2361, 31.7755, 44.4690, 23.1717, 20.2641, 32.9988, 12.4266, 45.1388, 53.9331,  9.1683, 18.5029, 19.7854, 42.8410, 43.3903, 25.1972, 58.6566, 38.8739, 46.7034, 26.1959,  8.4969,  6.0095
MVI_7877.MOV,0051,2, 23.8513, 45.0041, 35.6844, 32.2925, 32.1222, 44.3212, 23.3766, 20.4441, 33.0420, 12.4109, 44.8067, 53.8755,  8.8751, 18.6690, 19.7058, 42.7380, 43.6668, 25.5009, 58.6714, 38.6132, 46.8324, 26.3759,  8.3249,  6.0537
MVI_7877.MOV,0052,2, 23.6697, 45.3265, 35.8796, 32.4527, 31.9759, 44.6080, 23.1198, 20.0632, 32.9731, 12.4874, 44.8851, 53.9150,  9.1500, 18.4434, 19.5859, 42.6938, 43.5491, 25.2932, 58.7066, 38.8463, 46.3923, 26.1294,  8.8244,  6.0774
MVI_7877.MOV,0053,2, 23.8219, 44.9056, 35.7483, 32.4257, 32.0586, 44.3380, 23.3154, 20.2555, 32.9356, 12.6786, 44.8837, 53.7754,  9.2342, 18.3097, 19.6497, 42.9087, 43.5036, 25.3650, 58.6173, 38.7426, 46.5980, 26.5206,  8.7059,  5.9400
MVI_7877.MOV,0054,2, 23.5792, 44.7809, 35.6246, 32.5691, 31.8752, 44.3338, 23.4193, 20.0453, 32.9475, 12.2329, 44.9799, 54.0499,  8.9641, 18.6938, 19.7747, 42.7768, 43.6865, 25.4770, 58.7688, 38.8495, 46.6271, 26.0922,  8.6683,  5.9236
MVI_7877.MOV,0055,2, 23.7871, 45.1912, 35.7068, 32.1069, 32.0942, 44.1051, 23.3185, 19.9956, 33.0560, 12.7387, 45.3719, 54.0259,  9.0266, 18.3066, 19.4752, 42.8141, 43.5549, 25.1695, 58.6311, 39.1380, 46.5380, 26.3577,  8.7551,  5.9778
MVI_7877.MOV,0056,2, 23.7908, 45.0534, 35.6877, 32.5437, 32.0645, 44.1877, 23.2795, 20.1408, 32.8765, 12.6113, 45.1016, 53.7515,  8.9329, 18.7649, 19.5834, 42.7763, 43.6865, 25.1140, 58.4721, 38.7340, 46.6691, 26.4507,  8.3842,  6.1043
MVI_7877.MOV,0057,2, 23.6076, 45.1983, 35.8195, 32.3495, 31.9010, 44.5840, 23.3748, 20.0685, 32.9832, 12.5712, 45.1252, 53.8956,  9.2160, 18.5832, 19.6878, 42.7335, 43.3946, 25.0442, 58.5461, 38.7804, 46.5814, 26.3036,  8.9592,  5.8883
MVI_7877.MOV,0058,2, 23.8190, 45.0768, 35.7585, 32.3577, 31.8382, 44.6140, 23.3593, 19.9741, 33.1420, 12.5396, 45.0063, 53.8248,  9.0468, 18.6633, 19.6298, 42.7599, 44.0414, 25.1837, 58.8656, 38.7269, 46.7086, 26.1580,  8.6815,  6.2283
MVI_7877.MOV,0059,2, 23.7688, 45.1606, 35.6304, 32.4043, 31.8794, 44.5196, 23.3616, 20.2931, 32.9953, 12.5406, 45.1974, 54.0586,  9.3185, 18.5467, 19.4617, 42.8698, 43.6332, 25.2999, 58.9030, 39.0261, 46.7503, 26.3449,  8.8293,  6.0750
MVI_7877.MOV,0060,2, 23.5972, 45.0849, 35.8545, 32.3723, 32.0441, 44.3574, 23.2566, 20.1782, 33.1764, 12.4873, 45.1238, 54.2442,  8.9851, 18.6192, 19.5869, 42.9052, 43.5863, 25.2866, 58.7093, 39.1263, 46.8431, 26.4301,  9.0491,  5.9345
MVI_7877.MOV,0061,2, 23.6901, 45.1108, 35.9498, 32.2873, 32.0511, 44.3503, 23.3015, 20.1884, 33.0786, 12.5564, 45.4349, 54.0247,  9.1990, 18.5993, 19.7794, 42.9439, 43.6357, 25.5864, 58.7470, 38.8846, 46.6344, 26.1210,  8.8546,  5.7551
MVI_7877.MOV,0062,2, 23.8624, 44.8460, 35.9808, 32.6023, 32.0666, 44.4897, 23.5094, 20.1531, 32.9037, 12.3347, 45.1248, 54.0268,  9.0455, 18.4632, 19.5738, 42.8928, 43.7457, 25.1659, 58.6328, 39.0276, 46.7635, 26.2593,  8.7277,  6.0473
MVI_7877.MOV,0063,2, 23.7129, 45.1079, 35.7706, 32.3055, 32.0649, 44.6408, 23.4848, 20.2409, 33.0058, 12.3138, 45.1099, 54.0762,  9.1082, 18.6608, 19.4959, 42.9977, 43.6072, 25.3418, 58.6201, 38.9273, 46.5747, 26.2320,  8.6323,  5.9458
MVI_7877.MOV,0064,2, 23.5401, 45.4641, 35.7815, 32.3801, 31.9313, 44.3294, 23.1756, 20.0142, 32.8661, 12.7569, 45.1059, 54.0033,  9.3714, 18.6531, 19.6268, 42.7820, 43.8155, 25.3665, 58.7802, 38.9947, 46.7591, 26.4509,  8.6898,  5.9765
MVI_7877.MOV,0065,2, 23.5387, 45.1041, 35.8467, 32.4448, 31.8581, 44.2986, 23.2516, 20.3570, 32.9949, 12.7023, 44.9605, 53.9931,  9.1323, 18.5849, 19.2299, 42.9130, 43.5888, 25.3892, 58.6717, 38.8328, 46.8728, 26.3386,  8.7766,  5.9354
MVI_7877.MOV,0066,2, 23.4899, 44.9105, 35.7738, 32.6282, 31.9244, 44.3663, 23.5001, 19.9699, 32.9876, 12.1827, 45.1963, 54.1569,  9.1548, 18.5789, 19.7536, 43.1303, 43.6543, 25.2741, 58.7031, 38.7715, 46.7907, 26.2249,  8.8772,  5.9707
MVI_7877.MOV,0067,2, 23.7727, 45.0580, 35.7861, 32.3654, 31.8333, 44.4744, 23.3194, 20.1689, 32.7947, 12.4703, 45.1552, 54.0976,  9.2232, 18.4542, 19.8810, 42.8823, 43.5911, 25.2347, 58.6913, 38.7469, 46.4891, 26.1864,  8.6543,  6.0622
MVI_7877.MOV,0068,2, 23.6229, 45.1680, 35.8061, 32.3785, 31.7611, 44.4267, 23.3453, 20.0876, 33.0379, 12.5210, 45.0325, 54.0999,  9.2932, 18.5032, 19.7817, 43.0298, 43.6084, 25.1835, 58.7106, 38.9025, 46.9022, 26.3784,  8.7985,  6.0946
MVI_7877.MOV,0069,2, 23.7738, 44.9582, 35.5759, 32.4343, 32.0121, 44.3211, 23.3836, 20.2419, 32.9945, 12.4337, 45.1369, 54.0892,  9.0837, 18.3822, 19.6811, 42.9147, 43.7330, 25.1687, 58.3016, 39.0290, 46.6718, 26.4220,  8.5566,  6.2047
MVI_7877.MOV,0070,2, 23.7666, 44.8854, 35.9341, 32.6010, 32.0049, 44.2080, 23.6365, 20.1673, 33.0821, 12.5051, 45.0372, 54.1698,  9.0448, 18.5436, 19.5703, 42.9285, 43.6244, 25.2941, 58.7726, 39.0517, 46.9123, 26.3068,  8.6031,  6.2486
MVI_7877.MOV,0071,2, 23.8404, 45.0077, 35.9106, 32.5492, 31.6853, 44.1398, 23.3029, 20.0271, 32.9007, 12.4862, 45.4021, 54.2323,  9.1854, 18.5858, 19.5847, 42.8562, 43.8723, 25.1005, 58.8473, 39.0951, 46.7259, 26.3033,  8.9083,  6.0443
MVI_7877.MOV,0072,2, 23.4879, 45.2426, 35.6354, 32.3716, 31.8275, 44.4506, 23.3458, 20.1621, 32.9281, 12.3776, 45.4032, 54.1561,  8.8521, 18.4860, 19.7932, 42.6641, 43.6339, 25.3049, 58.6902, 38.9158, 46.8587, 26.4483,  8.7335,  6.0528
MVI_7877.MOV,0073,2, 23.6194, 44.9486, 35.8056, 32.4311, 32.0077, 44.5459, 23.4120, 20.2726, 32.9379, 12.4036, 45.1984, 54.1814,  8.9961, 18.6110, 19.7486, 42.8714, 43.7623, 25.3319, 58.8525, 38.8125, 46.7176, 26.0914,  8.6367,  5.9909
MVI_7877.MOV,0074,2, 23.8644, 44.9862, 35.7985, 32.3448, 31.6727, 44.4012, 23.3453, 20.0162, 33.0449, 12.4644, 45.3736, 54.1213,  9.3799, 18.7111, 19.7108, 42.8021, 43.6455, 25.3901, 58.7100, 39.0378, 46.6919, 26.1153,  8.9815,  5.8824
MVI_7877.MOV,0075,2, 23.8105, 44.7837, 35.9236, 32.4946, 31.9619, 44.2208, 23.3509, 20.0383, 32.9590, 12.5359, 45.0703, 53.9822,  8.8652, 18.3634, 19.6416, 42.8784, 43.7056, 25.4492, 58.7765, 38.7490, 46.7750, 26.1614,  8.7611,  6.0860
MVI_7877.MOV,0076,2, 23.7913, 44.9879, 35.8205, 32.2935, 31.8020, 44.3109, 23.4086, 20.2567, 33.1308, 12.4521, 45.0020, 53.8171,  9.2372, 18.6852, 19.5722, 42.8515, 43.7188, 25.4539, 58.7345, 38.9789, 46.8666, 26.1688,  8.9347,  6.0825
MVI_7877.MOV,0077,2, 23.5608, 45.0400, 35.6675, 32.4173, 31.8475, 44.5428, 23.2172, 20.0874, 32.9601, 12.4637, 45.1908, 54.1967,  8.9326, 18.7214, 19.7243, 42.8356, 43.7437, 25.3018, 58.7639, 39.0215, 46.8789, 26.2456,  8.6730,  5.8964
MVI_7877.MOV,0078,2, 23.7319, 45.1428, 35.8287, 32.3596, 32.0277, 44.4425, 23.1321, 20.0279, 33.2123, 12.5186, 45.3539, 54.2348,  9.1377, 18.4904, 19.7798, 42.9279, 43.6276, 25.1690, 58.7816, 38.8592, 46.7830, 26.3481,  8.9730,  6.0541
MVI_7877.MOV,0079,2, 23.7888, 45.0093, 35.6048, 32.3238, 31.9897, 44.2536, 23.3076, 20.0228, 32.8465, 12.7413, 45.3913, 54.1299,  9.0699, 18.6594, 19.6078, 43.0129, 43.5664, 25.2625, 58.8602, 39.0734, 46.7721, 26.3530,  8.5215,  5.9994
MVI_7877.MOV,0080,2, 23.7075, 45.0942, 35.7196, 32.3941, 31.8506, 44.5188, 23.5227, 20.3040, 33.0305, 12.7725, 45.0060, 54.4701,  9.1295, 18.6595, 19.8355, 42.9807, 43.8225, 25.1077, 58.7246, 38.8665, 46.6857, 26.3345,  8.8736,  6.1500
MVI_7877.MOV,0081,2, 23.8742, 44.7650, 35.6628, 32.4277, 31.8319, 44.3216, 23.4087, 19.9957, 33.0785, 12.5807, 45.3156, 54.3247,  9.1716, 18.6946, 20.1162, 42.8248, 43.7284, 25.3778, 58.7048, 38.9432, 46.8092, 26.3278,  9.1776,  6.1102
MVI_7877.MOV,0082,2, 23.5995, 45.0148, 35.5588, 32.3633, 31.8542, 44.3136, 23.2917, 20.2461, 33.0238, 12.4405, 44.9670, 54.0265,  9.3637, 18.3743, 19.7034, 42.8929, 43.7179, 25.3283, 58.8068, 39.1437, 46.6944, 26.3628,  8.8623,  6.1772
MVI_7877.MOV,0083,2, 23.6001, 45.1907, 35.5831, 32.2783, 32.0503, 44.4077, 23.1888, 20.0743, 32.9303, 12.6669, 45.1256, 54.1465,  9.1641, 18.6008, 19.8812, 42.8591, 43.4983, 25.0758, 58.9522, 38.8564, 46.6537, 26.3549,  8.7943,  6.0968
MVI_7877.MOV,0084,2, 23.6169, 45.0124, 35.4520, 32.2877, 31.9725, 44.4268, 23.2382, 20.3014, 32.9670, 12.8799, 45.4278, 54.2363,  9.2766, 18.4114, 19.8476, 42.9762, 43.6780, 25.2270, 58.6770, 38.9459, 46.8567, 26.6040,  8.4879,  6.0235
MVI_7877.MOV,0085,2, 23.6703, 44.9702, 35.7566, 32.5625, 32.0043, 44.5426, 23.3598, 20.1268, 33.0640, 12.4298, 45.2027, 54.2489,  8.8959, 18.5807, 19.5165, 43.0032, 43.5753, 25.2335, 58.5161, 38.7734, 46.6499, 26.4178,  8.8783,  5.8855
MVI_7877.MOV,0086,2, 23.7855, 44.8580, 35.6965, 32.3865, 31.9499, 44.5916, 23.3253, 20.2277, 33.0916, 12.5218, 45.2259, 54.1678,  9.1503, 18.4210, 19.6935, 43.1421, 43.8074, 25.2302, 58.6109, 38.8743, 46.7564, 26.2372,  8.6774,  5.7691
