movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 29.8734, 58.4117, 30.7999, 19.2515, 20.2238, 32.9633, 32.9474, 28.2338, 40.6771, 13.4957, 42.3631, 52.0294, 11.2110, 22.4130, 24.6394, 61.1462, 46.1857, 24.8928, 63.0434, 45.3567, 56.5901, 32.8866,  8.8637,  5.4064
MVI_7877.MOV,0088,1, 29.7505, 58.3129, 30.6240, 19.4197, 20.1613, 33.1336, 32.8072, 28.2032, 40.5963, 13.5318, 42.3559, 51.8689, 11.1468, 22.4835, 24.8400, 61.2297, 45.7674, 24.6013, 63.2768, 45.3876, 56.5293, 32.8593,  8.7358,  5.3118
MVI_7877.MOV,0089,1, 29.9375, 58.1259, 30.4301, 19.1703, 20.0076, 32.9766, 32.6841, 28.2528, 40.5190, 13.5132, 42.1503, 51.6325, 11.3942, 22.4256, 24.5749, 61.1724, 45.8152, 24.5797, 62.7306, 45.1642, 56.4285, 32.7997,  8.8041,  5.4402
MVI_7877.MOV,0090,1, 29.6298, 57.9195, 30.0204, 19.3538, 19.6498, 32.8659, 32.4619, 28.1868, 40.3868, 13.4689, 41.7409, 51.4390, 10.9468, 22.1962, 24.7843, 60.8433, 45.6709, 24.6224, 62.6230, 44.6287, 56.0577, 32.4317,  8.3399,  5.2891
MVI_7877.MOV,0091,1, 29.3802, 57.5466, 30.0993, 18.9448, 19.5145, 32.3840, 32.1596, 27.9658, 39.8274, 12.9162, 41.6551, 51.2564, 10.9813, 22.0205, 24.4296, 60.4783, 45.3487, 24.4001, 62.5237, 44.7372, 55.8224, 32.6020,  8.6651,  5.3403
MVI_7877.MOV,0092,1, 29.8329, 57.7814, 30.2916, 19.0512, 19.9029, 33.0904, 32.6389, 28.1285, 40.3344, 13.5077, 41.7842, 51.4640, 11.2165, 22.2869, 24.6429, 60.6944, 45.6383, 24.4187, 62.6411, 44.8439, 56.0693, 32.7627,  8.6870,  5.1025
MVI_7877.MOV,0093,1, 29.7877, 58.1264, 30.4012, 19.3638, 19.7807, 32.8410, 32.5746, 28.0321, 40.3643, 13.4490, 41.8965, 51.4611, 11.0040, 22.3422, 24.8488, 60.9271, 45.5488, 24.7954, 62.7065, 44.9050, 56.1696, 32.6476,  8.4932,  5.5730
MVI_7877.MOV,0094,1, 29.5411, 57.7617, 30.3277, 19.5165, 20.1547, 32.8248, 32.5167, 27.8085, 40.6306, 13.4540, 42.1914, 51.6076, 11.0432, 22.2685, 24.4453, 60.8032, 45.6626, 24.3842, 62.6127, 45.1625, 56.1873, 32.7074,  8.4597,  5.3260
MVI_7877.MOV,0095,1, 29.6723, 57.9076, 30.2270, 19.1832, 19.7680, 32.7469, 32.5235, 28.1634, 40.2144, 13.4569, 42.0100, 51.7869, 11.0770, 21.7778, 24.6500, 60.9391, 45.4986, 24.4288, 62.7731, 45.0197, 56.2499, 32.8042,  8.4135,  5.2144
MVI_7877.MOV,0096,1, 29.4697, 57.9984, 30.3868, 19.1856, 19.5849, 32.8211, 32.4777, 28.1815, 40.2802, 13.4032, 41.8262, 51.4630, 11.0153, 22.1642, 24.3356, 60.7446, 45.7380, 24.5044, 62.7603, 45.0235, 56.1908, 32.5683,  8.4757,  5.2978
MVI_7877.MOV,0097,1, 29.9503, 57.8851, 30.3262, 19.0602, 19.8878, 32.7840, 32.5811, 28.1036, 40.5270, 13.5524, 41.9224, 51.5278, 11.1382, 22.4183, 24.8452, 60.8690, 45.5623, 24.6547, 62.4603, 44.7387, 56.3022, 32.6246,  8.6468,  5.3883
MVI_7877.MOV,0098,1, 29.7910, 58.0483, 30.1808, 19.1777, 19.5696, 32.8300, 32.4473, 28.1709, 40.4633, 13.5449, 42.0125, 51.4970, 11.1734, 22.1647, 24.5777, 60.7908, 45.6551, 24.6813, 62.8885, 45.0513, 56.1534, 32.5505,  8.6955,  5.3482
MVI_7877.MOV,0099,1, 29.5760, 57.9718, 30.4488, 19.1030, 19.7077, 32.9868, 32.5513, 27.9882, 40.3957, 13.4567, 41.9401, 51.6028, 10.8284, 22.4461, 24.6607, 60.7413, 45.6263, 24.2948, 62.7309, 45.0664, 56.3738, 32.5647,  8.7479,  5.2939
MVI_7877.MOV,0100,1, 29.5054, 57.9292, 30.6660, 19.3197, 20.0057, 33.0216, 32.5933, 28.2403, 40.2355, 13.5872, 41.8808, 51.7429, 10.9896, 22.3810, 24.6022, 60.9796, 45.6779, 24.7128, 62.6785, 45.1915, 56.1923, 32.6613,  8.7923,  5.6134
MVI_7877.MOV,0101,1, 29.7137, 57.9176, 30.3902, 18.9562, 19.9557, 33.0575, 32.3242, 28.2782, 40.4965, 13.2370, 42.0108, 51.4098, 11.0623, 22.2701, 24.8389, 60.8193, 45.5483, 24.4488, 62.7909, 45.0215, 56.0755, 32.5399,  8.7124,  5.4519
MVI_7877.MOV,0102,1, 28.9533, 56.5797, 29.3474, 17.9565, 18.8167, 31.3442, 31.3033, 26.8948, 38.9089, 12.5123, 40.5027, 49.8893, 10.4325, 21.1353, 23.5040, 59.1039, 43.9643, 23.4437, 60.7158, 43.2720, 54.7355, 31.0962,  7.9734,  5.1691
MVI_7877.MOV,0103,1, 29.4361, 57.5775, 29.9344, 18.8845, 19.4553, 32.2630, 32.0385, 27.7204, 40.0410, 13.0113, 41.2226, 50.8148, 10.9223, 22.1303, 24.1556, 60.4158, 45.1049, 24.5196, 61.8969, 44.5341, 55.6340, 31.9544,  8.8752,  5.3649
MVI_7877.MOV,0104,1, 29.5166, 58.1031, 30.4331, 19.1908, 19.6156, 32.6924, 32.4681, 27.9532, 40.4299, 13.3455, 41.3312, 51.6076, 10.9245, 22.6066, 24.6333, 60.8810, 45.5914, 24.2312, 62.7034, 44.9454, 56.2429, 32.5560,  8.6518,  5.3836
MVI_7877.MOV,0105,1, 29.4972, 57.7935, 30.2178, 19.2520, 19.7763, 32.7119, 32.4076, 28.2992, 40.5491, 13.3832, 41.9038, 51.4640, 10.9626, 21.9987, 24.6474, 61.0286, 45.5409, 24.4094, 62.5062, 44.8552, 55.9110, 32.5920,  8.7034,  5.3893
MVI_7877.MOV,0106,1, 29.3415, 57.7067, 29.7571, 18.8048, 19.5529, 32.1510, 31.9353, 27.6781, 40.0838, 13.0981, 41.4239, 51.1035, 10.5195, 22.0742, 24.2482, 60.1236, 44.9360, 24.0337, 62.0581, 44.4363, 55.5126, 32.1073,  8.4797,  5.2074
MVI_7877.MOV,0107,1, 29.0641, 56.7410, 29.1714, 18.2805, 18.8573, 31.5443, 31.3949, 27.0092, 39.3055, 12.4949, 40.6071, 50.1639, 10.3790, 21.1512, 23.7232, 59.3368, 43.9530, 23.3038, 61.1848, 43.5716, 54.6293, 31.4328,  8.4866,  4.9622
MVI_7877.MOV,0108,1, 28.0653, 55.7875, 28.2013, 16.5355, 17.1940, 29.3617, 30.4194, 26.1303, 38.2578,  9.9851, 38.6294, 48.6862,  9.8847, 20.2271, 22.9423, 57.7141, 42.4989, 22.0983, 59.8020, 42.2521, 53.2102, 29.4870,  6.4387,  4.6316
MVI_7877.MOV,0109,1, 27.6700, 56.0543, 28.4693, 16.6444, 17.0384, 29.4423, 30.6103, 26.1841, 38.1987, 10.2778, 38.7485, 48.6611,  9.9246, 20.4277, 22.7146, 58.3344, 42.8433, 21.9302, 60.0911, 42.4279, 53.7664, 29.6066,  6.3048,  3.7725
MVI_7877.MOV,0110,1, 28.9313, 57.3507, 29.1994, 19.1396, 19.6555, 32.3565, 31.8175, 27.1883, 39.8111, 12.9052, 41.3545, 51.1506, 10.1638, 21.6263, 23.9288, 60.2407, 45.1955, 24.2716, 61.9269, 44.1152, 55.5252, 32.2682,  8.2473,  4.8612
MVI_7877.MOV,0111,1, 28.3221, 56.3592, 28.6203, 18.3151, 18.8399, 31.4425, 31.1453, 26.5829, 38.9581, 12.7711, 40.6316, 50.0643, 10.3736, 20.8139, 23.1898, 59.5454, 44.3510, 23.2227, 60.5998, 42.8517, 54.2283, 31.4003,  8.3986,  4.9052
MVI_7877.MOV,0112,1, 28.1210, 56.1362, 28.3072, 18.3174, 18.4078, 31.0540, 30.7764, 26.3044, 38.4828, 12.6374, 40.3209, 49.9360, 10.0460, 20.4821, 23.1458, 59.2712, 43.9564, 23.3683, 60.2667, 42.6561, 53.8081, 31.2096,  8.0416,  5.0490
MVI_7877.MOV,0113,1, 27.9139, 55.7633, 28.1520, 18.2457, 18.5836, 31.1326, 30.3305, 26.0999, 38.4209, 12.4523, 40.0207, 49.8102,  9.8097, 20.0202, 22.9873, 58.9012, 44.0201, 22.9795, 59.8633, 42.2144, 53.5245, 31.1081,  8.3220,  4.8023
MVI_7877.MOV,0114,1, 28.7101, 56.5760, 29.1151, 18.5409, 19.0985, 31.7423, 31.5129, 26.8697, 39.1123, 12.9015, 40.8066, 50.2096, 10.1322, 20.9466, 23.2502, 59.4760, 44.2841, 23.2901, 60.5465, 43.0828, 53.9680, 31.5688,  8.2149,  5.3428
MVI_7877.MOV,0115,1, 29.7191, 57.9420, 30.2659, 19.1406, 20.0964, 32.9252, 32.5104, 28.0815, 40.4154, 13.3621, 42.0466, 51.7440, 11.1135, 22.1924, 24.5558, 60.8509, 45.7706, 24.4368, 62.4321, 44.9801, 56.1793, 32.6532,  8.7693,  5.2451
MVI_7877.MOV,0116,1, 29.9558, 58.2381, 30.3850, 19.4522, 20.0289, 32.9591, 32.7810, 28.2027, 40.5359, 13.4107, 42.4918, 52.1412, 11.1889, 22.2209, 24.6366, 61.2739, 46.0073, 24.4600, 62.9293, 45.2616, 56.1470, 32.9817,  8.8106,  5.4748
MVI_7877.MOV,0117,1, 29.9109, 58.2355, 30.4336, 19.2963, 19.7896, 32.9696, 32.3152, 28.0772, 40.5350, 13.5095, 42.2296, 51.5532, 10.7786, 22.2706, 24.7939, 61.0835, 46.0126, 24.6420, 62.8604, 44.9931, 56.2391, 32.8413,  8.6229,  5.5068
MVI_7877.MOV,0118,1, 29.8496, 58.2465, 30.6134, 19.3816, 20.0945, 33.0674, 32.6403, 28.2793, 40.6325, 13.6061, 42.3748, 51.8508, 10.9072, 22.4168, 24.9325, 61.2932, 45.9036, 24.7512, 63.1859, 45.2360, 56.3131, 33.0105,  8.5248,  5.2867
MVI_7877.MOV,0119,1, 29.7974, 58.1683, 30.5325, 19.1664, 20.0673, 33.2431, 32.7089, 28.0423, 40.4773, 13.5180, 42.5908, 51.7286, 11.3564, 22.3856, 24.7404, 61.4858, 45.8008, 24.7558, 62.9002, 45.0188, 56.3633, 33.0753,  8.7476,  5.2304
MVI_7877.MOV,0120,1, 29.8182, 57.8106, 30.2958, 19.4979, 19.9292, 33.1719, 32.4248, 28.4714, 40.6623, 13.4052, 42.3234, 51.8242, 11.0030, 22.2279, 24.9504, 60.9917, 45.7936, 25.0600, 62.8419, 45.3117, 56.5814, 33.0719,  8.8302,  5.4960
MVI_7877.MOV,0121,1, 29.9250, 58.1567, 30.2007, 19.4226, 19.9932, 33.2780, 32.1552, 27.8430, 40.4799, 13.3143, 42.1406, 51.9049, 11.1450, 22.4931, 24.8631, 61.0645, 45.9459, 24.9075, 62.9690, 45.0619, 56.6518, 32.9333,  8.8680,  5.4891
MVI_7877.MOV,0122,1, 29.7775, 58.0981, 30.2752, 19.1583, 19.8964, 33.0790, 32.4861, 28.3708, 40.5119, 13.6383, 42.4245, 51.7509, 11.1359, 22.4083, 24.3562, 61.1240, 46.0310, 24.8911, 62.7922, 45.1540, 56.3930, 33.1035,  8.5850,  5.2292
MVI_7877.MOV,0123,1, 30.1029, 57.9737, 30.5864, 19.6389, 19.8206, 32.7841, 32.5958, 28.2853, 40.5470, 13.5651, 42.2943, 51.8858, 10.9037, 22.2991, 24.7648, 61.2051, 45.7876, 24.8809, 63.0995, 45.3456, 56.5388, 32.8719,  8.7507,  5.2176
MVI_7877.MOV,0124,1, 29.8149, 58.3054, 30.3684, 19.5073, 20.3712, 33.1890, 32.6763, 28.3023, 40.8302, 13.5143, 42.1943, 51.8914, 11.2946, 22.4320, 24.7485, 61.1728, 46.0451, 24.7210, 62.9621, 45.1261, 56.3286, 32.9903,  8.5963,  5.4891
MVI_7877.MOV,0125,1, 29.6485, 58.1470, 30.4871, 19.5316, 19.9058, 33.3721, 32.8268, 28.2443, 40.5456, 13.5104, 42.4861, 51.9419, 10.9839, 22.2538, 24.9165, 61.1599, 45.6861, 24.6774, 62.9249, 45.2853, 56.2251, 32.9249,  8.8761,  5.7791
MVI_7877.MOV,0126,1, 29.8132, 58.2182, 30.2428, 19.6838, 20.0106, 33.2089, 32.8658, 28.3785, 40.6486, 13.3506, 42.3093, 52.0172, 11.0227, 22.4194, 24.8337, 61.1599, 45.8397, 24.5660, 63.0775, 45.3722, 56.6795, 33.2909,  8.7562,  5.3528
MVI_7877.MOV,0127,1, 29.6644, 58.1676, 30.4129, 19.2146, 19.8533, 33.1974, 32.6413, 28.2378, 40.5755, 13.6455, 42.3177, 51.6932, 11.1881, 22.2782, 24.5628, 61.0434, 45.8959, 24.9210, 63.0184, 45.2249, 56.5893, 32.9348,  8.5318,  5.3958
MVI_7877.MOV,0128,1, 29.9546, 57.9482, 30.5236, 19.5836, 19.8928, 33.1536, 32.7587, 28.3735, 40.6548, 13.6702, 42.4318, 52.0389, 11.2191, 22.2986, 24.6780, 61.3573, 46.1053, 24.6706, 63.1089, 45.1454, 56.6182, 32.9878,  8.8603,  5.1863
MVI_7877.MOV,0129,1, 29.8726, 58.1263, 30.6584, 19.4760, 20.1018, 33.1314, 32.9161, 28.1666, 40.4069, 13.5383, 42.4422, 52.0512, 11.1124, 22.1082, 24.9881, 61.1940, 46.0877, 24.7588, 63.1480, 45.1617, 56.7386, 32.8762,  8.8082,  5.3733
MVI_7877.MOV,0130,1, 29.8948, 58.1168, 30.5180, 19.3166, 20.1780, 33.2361, 32.4181, 28.2250, 40.3234, 13.4752, 42.2751, 51.7396, 11.0727, 22.3922, 25.1173, 61.1802, 45.8076, 24.6538, 62.9183, 45.0482, 56.3487, 33.0864,  8.9455,  5.4794
MVI_7877.MOV,0131,1, 28.9466, 57.1945, 29.8166, 18.9555, 19.7642, 32.5828, 32.0008, 27.5892, 39.7032, 13.0251, 41.5882, 51.1250, 10.7525, 21.4477, 23.8912, 60.3077, 45.1438, 24.1418, 61.9391, 44.3426, 55.5113, 32.4385,  8.8403,  5.1536
MVI_7877.MOV,0132,1, 29.0633, 57.0683, 29.4879, 18.8447, 19.2773, 32.1722, 31.6544, 27.4477, 39.3023, 13.1803, 41.4694, 50.9391, 10.7298, 21.2752, 24.0173, 60.1777, 44.9233, 24.0415, 61.4792, 43.6705, 55.0719, 32.0465,  8.4028,  5.0345
MVI_7877.MOV,0133,1, 29.1136, 56.7954, 29.4212, 18.9263, 19.3710, 32.4395, 31.5571, 27.3631, 39.4190, 12.9670, 41.2469, 50.8450, 10.4996, 21.6799, 24.0051, 60.0768, 44.8479, 23.9500, 61.3802, 43.9451, 55.1098, 32.3644,  8.2737,  5.0858
MVI_7877.MOV,0134,1, 29.2895, 57.3060, 29.4804, 18.8507, 19.4216, 32.3739, 31.9766, 27.4415, 39.6601, 13.4033, 41.4492, 51.0044, 10.4850, 21.3264, 23.9986, 60.3693, 45.2935, 23.9970, 61.8272, 44.3151, 55.2797, 32.5632,  8.4066,  5.3229
MVI_7877.MOV,0135,1, 30.0066, 58.3073, 30.6385, 19.6714, 20.1352, 33.3302, 32.6954, 28.2977, 40.7906, 13.5589, 42.1102, 51.9723, 11.3550, 22.2944, 24.9970, 61.4260, 46.0206, 24.7778, 62.8062, 45.1503, 56.3741, 32.8315,  8.8348,  5.2483
MVI_7877.MOV,0136,1, 29.8260, 58.2176, 30.3745, 19.4902, 20.1641, 33.1926, 32.6695, 27.9103, 40.5597, 13.4951, 42.3474, 51.9150, 11.1603, 22.4206, 24.6493, 61.2446, 46.0587, 24.6538, 63.0659, 45.3002, 56.4821, 32.8340,  8.6481,  5.3437
MVI_7877.MOV,0137,1, 29.6957, 58.2322, 30.4841, 19.4355, 20.0541, 33.3818, 32.5256, 28.2515, 40.6944, 13.6034, 42.2498, 51.7043, 11.0662, 22.4677, 24.7633, 61.4199, 45.9045, 24.6368, 62.9663, 45.3478, 56.3537, 33.0699,  8.9238,  5.2618
MVI_7877.MOV,0138,1, 29.8012, 58.3110, 30.4230, 19.4843, 20.0682, 33.3468, 32.5056, 28.2019, 40.4889, 13.5533, 42.1681, 51.8362, 11.0375, 22.5150, 24.7428, 61.3493, 46.1266, 24.8244, 62.9076, 45.0732, 56.4851, 32.9850,  8.5540,  5.3007
MVI_7877.MOV,0139,1, 30.0194, 58.0199, 30.3442, 19.3766, 19.9574, 33.3972, 32.4737, 28.3273, 40.4878, 13.4919, 42.1315, 52.0606, 11.2036, 22.5683, 24.6726, 61.1847, 45.8387, 24.6917, 63.1101, 45.3992, 56.4785, 33.0717,  8.7491,  5.4645
MVI_7877.MOV,0140,1, 29.9088, 58.1429, 30.5077, 19.5942, 20.0093, 33.2809, 32.8057, 28.0591, 40.6640, 13.4536, 42.3663, 51.8957, 11.1098, 22.4707, 24.9237, 61.3067, 45.9979, 24.8452, 62.9586, 45.3588, 56.4125, 32.9224,  8.9347,  5.6732
MVI_7877.MOV,0141,1, 29.6630, 57.9935, 30.5241, 19.5486, 20.0602, 33.0746, 32.7196, 28.3958, 40.5103, 13.5521, 42.2925, 51.8269, 11.1293, 22.2509, 24.6552, 61.1788, 45.8463, 24.6603, 63.0688, 45.2696, 56.5669, 32.9047,  8.8441,  5.3248
MVI_7877.MOV,0142,1, 29.9032, 58.0928, 30.4803, 19.6782, 20.3736, 33.2268, 32.8099, 28.5252, 40.8784, 13.5992, 42.6429, 51.7482, 11.2650, 22.3310, 24.9094, 61.3740, 46.0199, 24.9043, 63.0738, 45.2199, 56.4367, 32.6774,  8.5735,  5.3749
MVI_7877.MOV,0143,1, 30.0348, 58.0411, 30.3696, 19.6181, 19.9475, 33.3068, 32.8380, 28.2920, 40.5618, 13.4407, 42.0356, 51.7961, 10.8401, 22.2703, 24.8961, 61.0880, 45.9821, 24.7445, 63.0345, 45.3400, 56.4023, 32.9685,  8.4249,  5.4441
MVI_7877.MOV,0144,1, 29.6233, 57.9882, 30.4526, 19.2416, 20.2744, 33.3263, 32.6969, 28.1635, 40.3570, 13.5424, 42.2148, 51.7653, 11.0790, 22.0759, 24.9685, 61.2077, 45.8811, 24.5861, 62.9770, 45.0150, 56.6010, 32.7246,  8.7210,  5.2461
MVI_7877.MOV,0145,1, 29.9080, 58.3355, 30.4803, 19.5671, 20.0340, 33.1572, 32.7364, 28.1996, 40.6638, 13.4362, 42.4809, 51.9007, 11.2291, 22.3467, 24.8489, 61.2070, 45.8743, 24.4552, 62.8398, 45.2908, 56.4604, 32.9166,  8.8332,  4.9350
MVI_7877.MOV,0146,1, 29.9323, 58.3300, 30.5724, 19.7661, 20.1194, 33.2461, 33.0311, 28.2312, 40.9438, 13.1986, 42.2790, 51.8828, 11.0846, 21.8689, 24.9031, 61.1638, 46.1188, 24.6266, 62.8546, 44.9886, 56.2547, 32.8444,  8.6069,  5.4713
MVI_7877.MOV,0147,1, 29.7657, 58.3776, 30.4634, 19.5937, 19.8634, 33.2196, 32.8790, 28.1566, 40.5467, 13.2853, 42.3025, 51.9779, 10.9600, 22.2790, 24.6174, 61.2817, 45.8085, 24.6663, 62.8273, 45.0159, 56.1343, 32.5954,  8.6803,  5.2699
MVI_7877.MOV,0148,1, 29.8188, 58.2642, 30.2425, 19.5264, 20.1847, 33.1516, 33.1500, 28.4108, 40.8249, 13.5537, 42.2178, 51.9212, 11.0612, 22.3938, 24.8895, 61.2841, 46.0099, 24.7485, 62.9800, 45.1348, 56.3047, 32.7587,  8.7455,  5.2973
MVI_7877.MOV,0149,1, 29.8552, 57.9859, 30.3765, 19.5023, 19.9424, 33.2346, 32.7140, 28.4942, 40.9433, 13.4523, 42.2500, 51.9524, 11.0568, 22.3377, 24.6922, 61.4003, 46.0712, 24.6979, 62.6159, 44.9597, 56.3127, 32.8047,  8.8862,  5.3262
MVI_7877.MOV,0150,1, 30.0491, 58.1318, 30.4171, 19.6439, 20.1619, 33.0599, 32.6729, 27.9668, 40.6343, 13.5176, 42.1520, 52.0551, 11.1985, 22.3132, 24.7516, 61.2096, 45.8111, 24.4764, 62.7348, 45.2249, 56.3763, 32.9532,  8.6526,  5.2964
MVI_7877.MOV,0151,1, 29.8747, 58.1517, 30.4637, 19.4970, 19.9520, 32.9573, 32.5691, 28.4112, 40.8217, 13.5113, 42.3215, 51.6630, 10.9064, 22.2697, 24.5795, 60.9624, 45.7199, 24.7852, 62.6012, 44.9887, 56.2253, 32.7909,  8.7937,  5.4240
MVI_7877.MOV,0152,1, 29.8242, 58.0215, 30.5105, 19.7329, 19.8695, 33.1082, 32.5255, 28.4810, 40.6302, 13.2249, 41.9734, 51.6719, 10.8700, 22.2408, 24.7054, 60.9383, 45.6995, 24.4468, 62.5732, 44.7752, 56.1043, 32.7482,  8.8627,  5.4089
MVI_7877.MOV,0153,1, 29.5762, 57.6531, 30.1729, 19.4583, 19.6917, 32.7799, 32.3376, 27.8249, 40.1771, 13.2735, 41.9840, 51.4042, 10.8870, 21.9691, 24.4410, 60.9643, 45.4094, 24.2092, 62.2195, 44.4925, 55.5148, 32.5466,  8.6258,  5.1396
MVI_7877.MOV,0154,1, 29.7150, 58.0236, 30.4321, 19.6170, 19.9837, 33.0290, 32.5700, 28.1025, 40.7580, 13.5933, 42.1629, 51.6978, 11.1182, 22.2601, 24.6179, 61.0202, 45.8423, 24.7646, 62.6442, 44.8902, 55.8250, 32.7410,  8.8452,  5.3336
MVI_7877.MOV,0155,1, 29.7669, 58.1533, 30.2660, 19.5996, 19.9997, 33.0837, 32.6412, 28.1399, 40.6811, 13.6207, 42.1853, 51.7332, 11.0005, 22.1724, 24.4656, 61.1494, 45.7183, 24.5203, 62.6278, 45.0297, 56.0850, 32.8098,  8.8679,  5.1431
MVI_7877.MOV,0156,1, 29.8304, 58.2672, 30.3507, 19.7634, 20.0839, 33.0675, 32.8330, 28.3346, 40.5937, 13.3667, 41.9862, 51.7992, 11.0319, 22.0735, 24.6026, 61.2895, 45.6559, 24.9529, 62.6495, 44.9439, 56.0185, 32.4507,  8.9895,  5.2016
MVI_7877.MOV,0157,1, 29.9022, 58.2070, 30.1835, 19.2864, 19.7119, 32.7033, 32.9037, 28.3414, 40.7286, 13.5662, 42.1097, 52.0226, 11.0409, 22.2447, 24.4333, 60.8035, 45.8148, 24.6391, 62.8988, 44.8533, 56.1473, 32.9950,  9.0069,  5.2916
MVI_7877.MOV,0158,1, 29.9391, 58.3706, 30.4088, 19.4885, 20.0139, 33.0993, 32.5759, 28.3297, 40.6547, 13.3699, 42.3146, 51.8004, 11.0560, 22.1400, 24.7398, 61.1078, 45.8543, 24.3169, 62.5530, 44.7860, 56.0969, 32.6444,  8.6088,  5.3426
MVI_7877.MOV,0159,1, 29.9987, 58.0724, 30.3684, 19.4214, 20.0513, 32.8281, 32.6465, 28.1819, 40.7444, 13.2838, 42.1896, 51.8405, 11.0093, 21.8657, 24.5536, 61.0868, 45.8407, 24.3635, 62.3784, 44.7645, 55.9445, 32.8202,  8.8033,  5.5600
MVI_7877.MOV,0160,1, 29.7202, 58.1188, 30.5415, 19.4806, 20.0988, 32.9977, 32.6380, 28.2816, 40.5012, 13.5868, 42.3474, 51.6997, 10.9237, 21.9136, 24.6512, 60.9219, 45.6162, 24.7024, 62.4979, 45.0029, 56.2605, 32.9533,  8.4184,  5.4794
MVI_7877.MOV,0161,1, 29.7413, 58.1693, 30.4452, 19.5369, 20.1178, 33.0220, 32.8799, 28.3792, 40.5518, 13.7842, 42.0997, 51.9844, 11.0726, 22.3262, 24.6267, 61.1004, 45.7722, 24.5311, 62.6298, 44.9404, 56.1599, 32.7113,  8.5021,  5.3403
MVI_7877.MOV,0162,1, 29.7987, 58.3242, 30.3656, 19.7833, 20.1479, 33.1443, 32.4707, 28.4713, 40.5788, 13.6671, 42.1172, 51.5985, 10.9952, 22.0193, 24.5349, 61.2106, 45.7192, 24.6654, 62.6271, 45.1048, 56.0105, 32.8571,  8.4887,  5.3916
MVI_7877.MOV,0163,1, 29.7173, 58.5159, 30.3866, 19.6913, 20.1027, 33.0958, 32.5419, 28.3720, 40.5926, 13.5800, 42.1365, 51.8127, 11.2726, 22.3348, 24.7441, 61.1395, 45.7986, 24.5974, 62.5661, 45.0665, 56.2748, 32.8373,  8.5549,  5.3291
MVI_7877.MOV,0164,1, 29.7234, 58.3094, 30.3888, 19.4350, 20.0019, 32.9245, 32.6471, 28.4879, 40.7190, 13.4235, 42.1388, 51.6602, 10.8602, 22.2834, 24.7249, 60.8549, 45.5725, 24.6110, 62.5827, 44.9641, 55.9366, 32.8622,  8.8454,  5.3882
MVI_7877.MOV,0165,1, 29.6547, 58.1938, 30.4125, 19.7165, 19.9436, 32.9856, 32.8072, 28.2409, 40.8189, 13.6625, 42.5726, 51.8718, 11.1590, 22.4323, 24.6348, 61.0594, 45.8930, 24.7684, 62.9751, 44.9603, 56.2198, 32.8029,  8.7536,  5.3562
MVI_7877.MOV,0166,1, 29.7709, 58.0516, 30.1796, 19.4945, 19.8426, 32.8511, 32.4033, 28.2302, 40.3610, 13.3936, 42.2814, 51.4444, 10.8951, 22.1720, 24.6698, 60.8668, 45.6971, 24.2196, 62.3159, 44.4342, 55.9352, 32.7983,  8.6663,  5.0891
MVI_7877.MOV,0167,1, 29.4788, 57.4790, 30.1491, 19.3634, 19.6302, 32.3624, 32.3398, 28.0642, 40.3114, 13.2944, 41.6331, 51.3807, 10.7470, 21.8910, 24.4029, 60.7761, 45.3941, 23.9662, 61.9162, 44.3930, 55.6621, 32.4804,  8.4234,  5.2243
MVI_7877.MOV,0168,1, 29.3776, 57.8147, 30.0383, 19.2866, 19.9838, 32.8718, 32.1490, 28.0575, 40.5144, 13.5185, 41.9009, 51.5519, 10.9864, 21.8617, 24.6435, 60.8976, 45.7203, 24.2548, 62.2598, 44.6817, 55.6982, 32.7346,  8.7076,  5.2464
MVI_7877.MOV,0169,1, 29.7334, 57.7728, 30.2582, 19.6123, 19.8541, 32.7207, 32.6978, 28.0010, 40.6905, 13.5220, 42.0538, 51.9233, 11.1733, 22.3496, 24.5166, 61.1330, 45.6686, 24.6447, 62.4199, 44.6836, 56.1109, 32.6543,  9.1006,  5.3871
MVI_7877.MOV,0170,1, 29.6075, 57.8489, 30.0818, 19.4659, 19.8761, 32.8808, 32.6152, 28.2865, 40.4626, 13.4284, 42.1948, 51.6498, 11.1894, 21.9742, 24.6177, 60.7547, 45.9151, 24.4844, 62.3376, 44.7428, 55.6823, 32.6112,  8.6340,  5.4068
MVI_7877.MOV,0171,1, 29.5221, 58.0949, 30.3713, 19.6601, 20.0464, 32.9762, 32.7709, 28.2714, 40.5114, 13.7637, 42.1214, 51.8196, 11.2297, 22.2518, 24.3241, 61.1679, 45.6736, 24.4115, 62.6186, 44.6493, 55.8682, 32.5538,  8.8288,  5.5005
MVI_7877.MOV,0172,1, 29.7615, 58.2420, 30.2048, 19.6440, 19.7998, 33.0947, 32.6920, 28.2599, 40.6043, 13.4432, 42.1893, 51.8565, 11.2761, 22.0355, 24.6983, 61.1762, 46.0065, 24.5734, 62.8488, 44.9534, 56.1628, 32.7156,  8.9048,  5.3321
