movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,1, 24.1063, 48.4778, 21.2359, 18.6488, 16.4015, 27.3903, 27.7217, 25.3873, 34.0447, 11.8708, 37.7978, 45.3842, 10.0636, 17.9320, 21.9061, 55.5964, 41.0208, 21.0296, 60.3850, 41.8943, 49.3468, 29.0163,  8.2396,  5.4231
MVI_7877.MOV,0012,1, 23.9726, 48.4145, 20.8228, 18.4353, 16.5782, 27.3819, 27.7491, 25.0948, 34.0362, 12.0170, 37.8688, 45.1986,  9.5873, 18.1755, 22.0505, 55.6393, 41.3116, 21.0689, 60.2054, 41.7984, 49.2743, 28.6285,  8.5569,  5.2595
MVI_7877.MOV,0013,1, 23.7991, 48.6937, 21.2178, 18.7214, 16.3990, 27.2898, 27.7833, 25.2511, 34.0535, 12.0064, 37.7870, 45.2546, 10.1688, 18.1793, 22.0350, 55.4368, 41.2071, 20.9525, 60.4188, 41.7689, 49.2995, 28.8834,  8.4979,  5.2074
MVI_7877.MOV,0014,1, 23.6885, 48.5367, 21.0704, 18.5850, 16.7570, 27.2011, 27.5619, 25.0937, 34.0829, 11.8101, 37.7324, 45.5251, 10.4801, 18.0385, 21.9360, 55.5171, 41.2548, 21.1427, 60.4375, 41.8812, 49.1858, 29.0878,  8.5148,  5.3314
MVI_7877.MOV,0015,1, 23.9543, 48.5519, 21.0408, 18.9177, 16.5143, 27.2385, 27.7973, 25.3497, 33.8162, 11.7770, 37.5983, 45.5675,  9.8786, 17.8028, 22.0648, 55.4756, 41.1678, 21.3583, 60.5259, 41.8745, 49.2251, 28.8039,  8.9521,  5.4927
MVI_7877.MOV,0016,1, 24.0178, 48.5524, 20.9519, 18.8333, 16.4682, 27.7431, 27.8325, 25.2285, 33.7642, 12.2277, 37.7464, 45.3898, 10.1299, 18.0931, 21.9333, 55.5561, 41.2230, 21.1150, 60.3887, 42.0177, 49.2096, 28.9683,  8.6858,  5.3826
MVI_7877.MOV,0017,1, 23.9059, 48.4766, 21.4203, 18.4669, 16.7523, 27.3551, 27.9715, 25.3538, 33.8083, 11.7854, 37.5444, 45.1772,  9.8790, 17.9270, 22.0222, 55.5875, 41.4163, 21.0118, 60.2581, 41.8274, 49.2272, 28.9008,  8.6346,  5.3119
MVI_7877.MOV,0018,1, 23.8674, 48.3706, 21.0467, 18.7526, 16.2833, 27.3269, 27.9991, 25.4924, 33.8618, 12.0314, 38.0297, 45.2898,  9.9786, 18.2180, 22.0337, 55.5362, 41.4000, 21.0742, 60.3623, 41.9273, 49.1648, 29.2286,  8.6322,  5.2362
MVI_7877.MOV,0019,1, 23.9491, 48.5430, 21.2382, 18.8851, 16.6154, 27.4462, 27.9141, 25.0467, 33.8624, 11.9981, 37.9762, 45.2450,  9.9548, 18.0910, 21.8524, 55.3635, 41.1322, 21.4446, 60.6163, 41.8057, 49.2637, 29.1172,  8.6372,  5.4207
MVI_7877.MOV,0020,1, 23.9689, 48.5222, 21.1375, 18.7549, 16.3970, 27.4178, 27.5786, 25.4171, 33.9972, 11.8434, 38.0432, 45.3539,  9.9062, 18.1105, 22.0284, 55.2947, 41.5654, 21.3018, 60.4911, 41.9399, 49.2998, 29.0614,  8.7780,  5.2327
MVI_7877.MOV,0021,1, 23.8504, 48.4891, 21.2332, 18.5818, 16.7823, 27.2442, 27.8804, 25.2981, 33.9888, 11.8358, 37.8808, 45.3529, 10.1515, 18.1743, 22.1003, 55.7700, 41.2451, 21.3143, 60.4359, 41.9488, 49.3037, 28.9938,  8.7015,  5.2920
MVI_7877.MOV,0022,1, 23.8311, 48.3685, 21.0265, 18.6474, 16.4522, 27.5098, 27.9736, 25.2834, 34.1540, 11.9562, 37.8936, 45.3463, 10.1345, 18.2532, 22.0826, 55.6486, 41.1853, 21.3125, 60.5247, 41.6519, 49.2227, 28.7841,  8.6430,  5.3654
MVI_7877.MOV,0023,1, 23.9695, 48.5777, 21.1932, 18.8692, 16.7436, 27.3699, 28.0370, 25.4733, 33.9455, 11.8461, 37.9951, 45.2860, 10.1022, 17.9340, 22.0444, 55.4525, 41.2261, 21.1961, 60.5454, 41.7950, 49.3363, 28.9712,  8.5415,  5.5147
MVI_7877.MOV,0024,1, 23.8884, 48.6019, 21.1627, 18.7188, 16.4575, 27.4187, 28.0676, 25.2797, 33.9281, 11.8737, 37.7262, 45.3388,  9.9101, 17.9724, 22.1622, 55.6293, 41.2497, 20.9998, 60.5313, 41.9164, 49.1900, 28.8704,  8.6873,  5.3235
MVI_7877.MOV,0025,1, 23.9568, 48.5524, 21.2430, 18.7216, 16.4708, 27.6107, 27.9441, 25.1928, 34.1421, 12.0952, 37.9421, 45.3191,  9.9018, 18.1792, 22.3493, 55.5391, 41.4216, 21.0887, 60.5096, 41.7247, 49.3669, 28.8889,  8.5998,  5.3733
MVI_7877.MOV,0026,1, 23.8731, 48.5084, 21.1469, 18.4500, 16.7167, 27.3475, 27.9509, 25.3204, 33.9838, 11.8973, 37.7648, 45.1711,  9.9658, 18.1609, 22.2094, 55.5016, 41.3977, 21.3473, 60.5072, 41.9518, 49.2315, 28.8886,  8.3570,  5.3991
MVI_7877.MOV,0027,1, 24.0532, 48.7079, 21.1912, 18.6762, 16.4368, 27.4138, 27.7372, 25.1066, 34.0676, 11.9549, 37.7450, 45.3571, 10.1560, 18.0747, 22.1184, 55.5308, 41.3121, 21.1634, 60.3664, 42.0102, 49.1725, 28.8495,  8.6155,  5.2112
MVI_7877.MOV,0028,1, 24.0384, 48.4688, 21.0868, 18.5404, 16.7191, 27.4651, 27.5816, 25.0759, 34.0358, 11.8934, 37.7176, 45.5468,  9.8402, 18.1538, 22.1315, 55.5713, 41.0071, 21.1798, 60.3008, 42.0070, 49.1923, 29.0010,  8.4717,  5.2296
MVI_7877.MOV,0029,1, 23.9479, 48.4830, 21.1038, 18.5534, 16.2972, 27.4752, 27.7313, 25.3911, 33.9113, 11.8965, 37.7435, 45.2940,  9.8889, 18.0924, 21.9525, 55.5358, 41.3385, 21.3602, 60.5017, 41.8961, 49.2753, 29.0613,  8.6744,  5.3450
MVI_7877.MOV,0030,1, 23.8082, 48.5159, 21.1978, 18.6643, 16.5837, 27.4117, 27.6138, 25.0872, 33.9699, 11.8632, 37.6372, 45.0842, 10.0473, 18.1081, 21.9459, 55.7379, 41.3113, 21.3154, 60.4501, 41.8585, 49.1596, 28.8796,  8.5994,  5.3459
MVI_7877.MOV,0031,1, 23.7848, 48.6744, 20.9971, 18.6480, 16.4835, 27.2418, 27.8684, 25.0584, 33.7932, 12.0398, 37.5907, 45.4375, 10.2583, 18.0794, 21.8846, 55.2987, 41.3379, 21.3041, 60.4854, 41.8285, 49.2713, 28.8192,  8.5683,  5.3194
MVI_7877.MOV,0032,1, 23.8771, 48.2286, 21.0415, 18.8656, 16.4812, 27.1520, 27.7898, 25.2238, 33.6825, 11.7709, 37.6907, 45.2474,  9.7487, 18.0671, 22.0955, 55.4925, 41.3516, 20.6998, 60.4558, 42.0180, 49.2338, 28.9758,  8.6950,  5.2091
MVI_7877.MOV,0033,1, 23.8720, 48.3735, 20.7877, 18.6853, 16.6371, 27.3894, 27.6405, 25.1684, 33.8559, 11.9131, 37.5541, 45.2563,  9.9706, 17.9313, 21.8399, 55.4516, 41.3477, 21.1636, 60.5298, 42.1265, 49.1026, 28.9715,  8.6958,  5.4486
MVI_7877.MOV,0034,1, 23.8152, 48.0681, 21.1989, 18.5690, 16.1926, 27.2362, 27.8012, 25.2526, 33.8131, 11.9088, 37.6967, 45.0414,  9.7833, 18.0067, 22.0153, 55.6359, 41.3263, 21.0457, 60.7347, 41.7342, 49.1441, 28.7617,  8.6305,  5.3267
MVI_7877.MOV,0035,1, 23.8954, 48.3155, 20.9893, 18.6526, 16.3361, 27.1136, 27.6624, 25.3710, 33.8871, 11.9039, 37.6246, 45.4425, 10.0176, 18.2032, 22.1451, 55.5853, 41.5627, 21.3273, 60.3491, 41.8439, 49.2098, 29.0992,  8.7342,  5.2794
MVI_7877.MOV,0036,1, 23.6948, 48.2914, 21.0407, 18.6217, 16.5518, 27.1834, 27.7969, 25.2209, 33.8314, 11.8727, 37.8701, 45.3788, 10.0783, 18.1113, 22.0680, 55.4085, 41.3550, 21.2641, 60.4603, 41.8962, 49.1400, 29.0841,  8.6274,  5.3329
MVI_7877.MOV,0037,1, 24.0790, 48.2670, 21.0998, 18.6512, 16.7899, 27.4046, 27.7045, 25.3770, 34.0355, 12.0295, 37.7602, 45.0913, 10.1029, 18.0583, 21.9459, 55.4582, 41.3549, 21.2780, 60.5708, 41.9228, 49.2714, 28.9716,  8.2594,  5.3202
MVI_7877.MOV,0038,1, 23.7171, 48.4119, 21.2821, 18.7076, 16.7414, 27.2448, 27.8512, 25.3087, 34.0925, 12.1795, 37.7327, 45.2596,  9.9526, 17.9980, 22.2050, 55.6552, 41.4733, 21.3012, 60.5038, 41.8978, 49.1467, 28.7335,  8.7232,  5.3370
MVI_7877.MOV,0039,1, 23.7936, 48.3763, 21.0979, 18.5358, 16.3636, 27.6948, 27.7675, 25.1119, 34.0501, 11.9419, 37.6808, 45.3303, 10.2005, 18.0933, 22.0961, 55.6305, 41.3025, 21.2537, 60.3106, 41.7410, 49.2629, 29.0394,  8.5918,  5.3201
MVI_7877.MOV,0040,1, 24.1434, 48.4846, 20.8780, 18.7211, 16.3578, 27.2300, 27.7214, 25.2401, 33.9019, 11.9081, 37.9440, 45.0897,  9.9787, 17.9308, 22.2934, 55.5423, 41.2124, 21.4309, 60.6869, 41.9548, 49.3138, 28.9887,  8.6890,  5.2311
MVI_7877.MOV,0041,1, 24.0480, 48.4470, 21.2083, 18.6538, 16.3807, 27.5556, 27.9655, 25.2532, 33.6517, 12.0343, 37.7355, 45.5037,  9.8965, 17.9622, 22.0989, 55.2885, 41.5728, 21.0717, 60.5065, 41.7334, 49.2532, 28.6919,  8.5656,  5.4159
MVI_7877.MOV,0042,1, 23.8649, 48.5724, 21.3072, 18.7785, 16.2613, 27.5563, 27.6746, 25.1244, 33.5730, 11.9162, 37.7523, 45.2067, 10.1857, 18.1542, 22.2927, 55.4566, 41.3190, 21.1337, 60.3650, 42.0171, 49.2398, 28.8177,  8.8202,  5.2523
MVI_7877.MOV,0043,1, 23.8756, 48.2061, 21.1499, 18.8940, 16.2837, 27.6238, 27.6468, 25.2858, 33.9566, 11.9064, 37.5520, 45.1923,  9.9988, 17.9175, 22.1459, 55.4272, 41.4466, 21.3292, 60.4239, 41.9170, 49.2730, 29.0925,  8.4450,  5.4292
MVI_7877.MOV,0044,1, 24.0111, 48.6316, 21.1314, 18.7103, 16.6294, 27.4896, 27.9063, 25.2277, 34.1754, 12.0552, 37.7858, 45.2724, 10.0006, 17.8893, 22.0075, 55.6837, 41.5535, 21.1334, 60.6897, 41.9672, 49.1860, 28.9368,  8.5524,  5.0976
MVI_7877.MOV,0045,1, 24.1437, 48.5107, 21.1313, 18.6332, 16.5740, 27.3832, 27.8626, 25.1674, 33.9265, 11.8922, 37.7888, 45.3724, 10.0246, 18.2334, 21.9513, 55.4842, 41.4399, 21.2729, 60.5744, 42.0517, 49.2636, 28.9015,  8.5934,  5.3797
MVI_7877.MOV,0046,1, 24.0205, 48.5801, 21.1838, 18.8005, 16.5216, 27.4216, 28.1374, 25.4738, 33.9521, 12.0510, 37.7094, 45.2577, 10.1229, 18.1621, 22.2013, 55.5905, 41.2488, 21.0657, 60.5840, 41.8507, 49.3580, 28.9620,  8.5330,  5.3188
MVI_7877.MOV,0047,1, 24.1957, 48.5673, 20.8593, 18.7516, 16.6251, 27.4470, 27.7767, 25.0676, 34.1006, 12.2493, 38.0287, 45.4855, 10.1620, 18.1012, 22.0024, 55.5318, 41.3490, 20.8869, 60.4066, 42.0130, 49.1776, 29.1265,  8.8156,  5.3271
MVI_7877.MOV,0048,1, 23.8746, 48.3245, 21.2615, 18.7118, 16.5288, 27.4474, 27.9060, 25.2839, 34.2444, 11.7448, 37.9072, 45.0241,  9.8898, 17.9489, 22.1115, 55.3861, 41.4255, 21.2826, 60.5494, 41.7899, 49.3729, 29.0314,  8.8549,  5.3697
MVI_7877.MOV,0049,1, 24.0628, 48.4742, 21.1348, 18.8203, 16.4678, 27.4312, 27.8513, 25.4374, 34.0562, 11.9692, 37.5738, 45.2290,  9.7159, 17.8599, 22.1034, 55.5349, 41.1706, 21.2880, 60.7105, 42.0861, 49.3434, 29.1508,  8.5786,  5.4553
MVI_7877.MOV,0050,1, 23.8571, 48.2704, 21.0449, 18.6697, 16.2399, 27.4255, 27.8234, 25.2326, 34.0087, 11.9889, 37.7572, 45.5591, 10.0621, 18.1880, 22.2222, 55.6646, 41.4318, 20.9484, 60.4521, 41.8119, 49.3508, 29.1849,  8.7671,  5.5435
MVI_7877.MOV,0051,1, 23.6758, 48.2878, 21.1951, 18.7866, 16.4655, 27.5128, 27.9402, 25.3403, 34.1563, 12.2011, 37.6896, 45.2966, 10.1709, 18.4887, 21.8496, 55.6855, 41.5289, 21.0634, 60.4410, 41.9181, 49.2523, 29.3017,  8.8366,  5.5398
MVI_7877.MOV,0052,1, 24.2356, 48.4811, 21.1696, 18.7990, 16.5879, 27.2321, 27.9434, 25.1941, 34.0249, 12.2454, 38.0989, 45.2262,  9.9823, 18.5453, 22.2746, 55.6090, 41.4471, 21.2366, 60.4334, 42.0674, 49.3687, 29.0666,  8.8320,  5.3356
MVI_7877.MOV,0053,1, 24.1639, 48.1265, 21.1302, 18.6327, 16.2167, 27.4170, 27.8734, 25.2684, 33.8201, 11.8869, 37.8502, 45.4249,  9.9392, 17.8668, 22.3410, 55.7063, 41.4629, 21.1700, 60.5515, 41.9754, 49.2355, 29.0487,  8.6757,  5.3661
MVI_7877.MOV,0054,1, 23.7951, 48.5050, 21.2124, 18.8382, 16.6595, 27.2403, 27.6932, 25.3900, 34.0758, 12.1129, 37.7774, 45.2192,  9.8461, 18.1429, 22.1225, 55.5441, 41.6589, 21.1787, 60.4887, 42.2445, 49.3008, 29.0110,  8.5592,  5.2514
MVI_7877.MOV,0055,1, 23.6648, 48.3830, 21.0769, 18.6152, 16.7623, 27.4065, 27.9003, 25.1180, 34.0938, 11.8519, 37.7713, 45.3167,  9.8339, 18.1185, 22.2955, 55.6134, 41.3720, 21.2739, 60.5490, 41.7589, 49.1734, 28.9713,  8.4476,  5.3391
MVI_7877.MOV,0056,1, 23.9913, 48.4573, 21.2758, 18.6701, 16.4423, 27.4857, 27.9648, 25.5013, 34.0384, 12.2011, 37.8624, 45.3879,  9.7420, 18.1765, 22.2903, 55.4774, 41.3728, 21.0350, 60.5139, 41.9027, 49.2154, 29.1507,  8.6727,  5.2435
MVI_7877.MOV,0057,1, 24.0875, 48.6476, 21.1262, 18.9722, 16.4249, 27.6795, 27.7660, 25.3342, 34.2803, 11.9282, 38.0281, 45.5243,  9.8652, 18.2652, 22.2963, 55.7696, 41.5646, 21.3995, 60.7915, 41.9376, 49.2878, 28.9934,  8.5642,  5.3286
MVI_7877.MOV,0058,1, 24.0065, 48.5235, 21.2741, 18.7921, 16.5466, 27.2419, 27.7457, 25.2638, 33.8741, 12.0590, 37.8243, 45.1468, 10.1174, 17.9972, 22.1788, 55.5742, 41.3390, 21.5629, 60.6709, 41.9759, 49.5231, 29.0218,  8.4563,  5.4050
MVI_7877.MOV,0059,1, 24.0655, 48.5110, 21.2526, 18.7613, 16.7073, 27.8918, 27.9099, 25.3013, 33.6265, 11.8917, 37.9422, 45.4287,  9.8850, 18.3764, 22.0265, 55.6629, 41.3049, 21.3066, 60.5904, 42.1243, 49.2845, 29.1781,  8.7280,  5.3069
MVI_7877.MOV,0060,1, 24.1344, 48.4981, 21.0141, 18.8130, 16.4810, 27.6228, 27.8500, 25.4426, 33.9506, 12.4080, 37.9748, 45.4675,  9.7897, 17.8093, 22.0444, 55.4433, 41.4022, 21.5207, 60.3866, 41.8967, 49.3900, 29.1564,  8.7226,  5.4671
MVI_7877.MOV,0061,1, 24.0973, 48.5729, 21.2071, 18.8757, 16.4343, 27.6813, 27.9750, 25.3581, 34.0397, 12.0194, 37.9427, 45.2095, 10.0790, 17.9650, 22.1376, 55.4164, 41.3997, 21.1207, 60.6947, 42.1277, 49.3069, 29.0239,  8.3910,  5.3547
MVI_7877.MOV,0062,1, 24.2275, 48.4672, 21.0685, 18.6589, 16.3990, 27.3172, 27.9316, 25.4127, 34.0930, 11.9436, 37.8429, 45.3436,  9.7563, 18.0156, 22.0477, 55.4395, 41.2084, 21.1906, 60.6345, 41.8155, 49.4994, 28.9164,  8.8623,  5.4585
MVI_7877.MOV,0063,1, 23.8453, 48.4163, 21.2640, 18.9245, 16.4118, 27.5686, 27.8794, 25.1029, 34.0970, 11.9107, 37.9078, 45.3345,  9.8423, 18.0143, 22.2024, 55.6824, 41.4882, 21.3996, 60.7178, 41.9761, 49.3025, 29.0630,  8.7737,  5.3223
MVI_7877.MOV,0064,1, 23.7422, 48.6622, 21.3393, 18.6780, 16.5519, 27.3963, 27.9395, 25.3780, 34.0532, 12.1278, 37.8382, 45.4134, 10.1206, 18.1384, 22.0727, 55.3673, 41.6432, 21.4500, 60.5520, 41.6475, 49.2720, 29.0344,  8.5420,  5.2538
MVI_7877.MOV,0065,1, 23.9266, 48.4832, 21.1766, 18.8270, 16.4338, 27.5359, 27.7943, 25.4410, 34.1211, 12.2967, 37.7029, 45.3260, 10.2900, 18.3237, 22.3302, 55.6564, 41.3738, 21.0005, 60.4845, 41.9517, 49.4653, 29.0828,  8.4665,  5.3538
MVI_7877.MOV,0066,1, 23.9552, 48.5495, 21.2180, 18.7369, 16.6568, 27.5167, 27.9953, 25.6099, 33.9832, 12.0346, 37.9966, 45.5575, 10.0369, 18.2352, 22.1180, 55.7882, 41.4534, 21.4358, 60.5957, 42.0313, 49.2927, 29.1693,  8.6411,  5.1437
MVI_7877.MOV,0067,1, 24.1634, 48.4054, 21.4181, 18.7151, 16.4581, 27.4874, 27.8624, 25.2919, 33.9481, 11.8910, 37.8811, 45.3971, 10.0801, 18.0990, 22.1754, 55.6201, 41.4254, 21.3774, 60.6493, 41.8515, 49.3824, 29.1031,  8.4911,  5.3688
MVI_7877.MOV,0068,1, 24.0981, 48.5799, 21.0621, 18.4608, 16.2862, 27.3061, 27.6914, 25.2498, 34.0712, 12.0093, 37.5670, 45.4492, 10.0252, 17.9445, 22.2229, 55.5178, 41.5229, 21.2595, 60.4529, 42.0125, 49.3597, 29.0135,  8.6701,  5.3615
MVI_7877.MOV,0069,1, 23.7733, 48.8661, 21.1360, 18.8745, 16.3793, 27.6566, 27.8763, 25.2036, 33.9649, 11.9450, 37.7652, 45.4354, 10.1232, 17.8846, 22.1893, 55.5715, 41.4772, 21.1851, 60.4992, 41.9542, 49.5210, 28.8411,  8.4437,  5.4695
MVI_7877.MOV,0070,1, 24.3240, 48.6767, 21.2177, 18.8837, 16.3750, 27.5050, 27.8996, 25.2589, 33.6666, 12.3019, 37.8327, 45.2762,  9.9909, 18.1302, 22.2353, 55.4143, 41.3667, 21.1318, 60.5773, 42.0319, 49.1555, 28.8918,  8.7415,  5.3891
MVI_7877.MOV,0071,1, 24.1364, 48.4631, 21.0591, 18.8801, 16.4551, 27.4284, 28.0252, 25.4396, 34.3050, 11.9353, 37.6903, 45.5429, 10.1442, 18.1153, 22.0939, 55.5828, 41.4661, 21.1757, 60.4841, 41.8257, 49.4096, 29.0456,  8.5596,  5.4547
MVI_7877.MOV,0072,1, 23.7797, 48.4198, 21.1836, 18.7418, 16.4551, 27.4120, 27.6777, 25.6308, 33.8300, 11.9740, 37.7889, 45.6455,  9.8293, 17.9989, 22.1564, 55.7281, 41.3870, 21.1754, 60.5226, 41.9263, 49.2251, 29.0431,  8.6235,  5.3653
MVI_7877.MOV,0073,1, 23.9499, 48.5781, 21.0445, 18.5816, 16.6210, 27.3827, 28.0087, 25.0108, 34.1879, 11.7554, 37.8472, 45.2136, 10.1417, 18.2438, 21.9429, 55.5885, 41.3703, 21.0910, 60.5664, 41.7936, 49.2558, 28.9456,  8.6594,  5.3801
MVI_7877.MOV,0074,1, 24.1360, 48.5137, 21.0782, 18.7667, 16.4463, 27.7585, 27.9818, 25.1640, 34.0904, 11.9935, 37.7245, 45.2814,  9.8111, 18.0553, 22.2106, 55.5093, 41.3744, 21.1465, 60.5306, 41.9869, 49.3433, 28.8209,  8.8724,  5.3446
MVI_7877.MOV,0075,1, 23.9448, 48.5049, 21.0733, 18.7764, 16.5074, 27.4480, 27.8446, 25.3393, 33.9725, 11.9783, 37.7907, 45.2580, 10.7830, 18.1008, 22.4125, 55.5176, 41.4398, 21.2169, 60.4696, 41.9954, 49.4222, 29.0143,  8.5770,  5.4967
MVI_7877.MOV,0076,1, 24.1002, 48.4937, 21.2505, 18.7129, 16.5689, 27.6579, 27.8758, 25.2405, 34.3020, 12.1451, 37.9340, 45.4976, 10.1312, 18.1075, 22.2281, 55.7090, 41.1601, 21.3113, 60.7094, 41.8237, 49.4710, 29.0364,  8.6657,  5.3556
MVI_7877.MOV,0077,1, 23.9353, 48.4449, 20.8345, 18.8033, 16.3476, 27.4374, 27.6001, 25.1625, 34.0982, 12.0981, 37.9017, 45.3857,  9.7671, 18.1521, 21.8805, 55.6052, 41.5846, 21.2170, 60.7204, 42.1191, 49.2863, 29.0189,  8.6185,  5.3595
MVI_7877.MOV,0078,1, 23.8740, 48.6676, 21.0029, 18.6732, 16.3548, 27.4974, 28.0606, 25.1038, 34.0287, 12.0310, 37.7886, 45.5282, 10.0348, 18.2182, 22.3784, 55.5470, 41.4078, 21.2840, 60.7776, 41.9851, 49.4079, 29.2132,  8.7290,  5.2395
MVI_7877.MOV,0079,1, 23.7748, 48.5631, 20.9720, 18.6428, 16.3909, 27.4421, 27.8751, 25.5140, 34.2953, 12.0470, 37.9061, 45.1502, 10.1226, 18.2136, 22.1289, 55.4099, 41.4019, 21.1856, 60.5396, 42.1472, 49.1509, 28.9497,  8.6338,  5.3996
MVI_7877.MOV,0080,1, 24.0059, 48.5927, 21.0439, 18.8154, 16.5370, 27.4510, 27.9202, 25.4675, 33.9162, 12.1730, 38.0579, 45.5001, 10.1034, 18.1070, 22.0637, 55.6595, 41.5335, 21.5548, 60.5006, 41.9811, 49.3885, 29.0320,  8.6118,  5.4855
MVI_7877.MOV,0081,1, 24.0518, 48.6086, 21.1799, 18.9741, 16.7194, 27.1641, 27.6542, 25.1463, 34.1221, 11.9789, 37.7782, 45.2596,  9.8767, 17.9708, 22.0779, 55.7567, 41.3354, 21.2755, 60.5751, 41.9251, 49.3284, 28.8999,  8.7128,  5.4391
MVI_7877.MOV,0082,1, 24.1615, 48.5182, 21.1953, 18.7212, 16.5448, 27.4016, 27.9891, 25.3165, 33.9611, 12.1574, 37.8688, 45.2906, 10.1259, 18.1553, 22.0741, 55.6127, 41.2488, 21.0884, 60.3678, 41.8165, 49.4327, 28.9487,  8.9133,  5.2976
MVI_7877.MOV,0083,1, 24.1062, 48.5802, 21.2840, 18.5541, 16.6112, 27.7810, 27.8066, 25.5165, 34.0034, 11.9097, 38.0646, 45.3398, 10.1411, 18.0261, 22.4162, 55.5637, 41.1543, 21.1574, 60.8343, 41.8759, 49.5819, 28.8217,  8.9079,  5.5205
MVI_7877.MOV,0084,1, 24.1833, 48.6564, 21.0479, 18.8678, 16.4781, 27.4848, 28.0560, 25.1054, 33.9992, 12.3820, 37.9413, 45.4109,  9.9910, 18.0298, 22.0650, 55.4185, 41.3052, 21.2845, 60.4991, 41.8988, 49.3640, 28.8982,  8.4732,  5.5286
MVI_7877.MOV,0085,1, 23.9402, 48.6402, 20.9292, 18.7218, 16.4807, 27.4002, 27.9353, 25.3484, 33.8943, 11.9965, 37.8296, 45.2720, 10.1050, 18.1041, 22.2475, 55.5070, 41.4652, 20.9115, 60.5557, 41.9497, 49.4173, 28.8859,  8.7090,  5.3047
MVI_7877.MOV,0086,1, 24.0348, 48.6489, 21.3110, 18.6400, 16.4591, 27.5320, 27.9283, 25.5042, 34.0877, 12.1091, 37.8104, 45.4147, 10.0564, 18.0191, 22.4860, 55.4590, 41.2894, 21.3156, 60.6085, 41.9470, 49.2689, 29.3022,  8.6958,  5.3824
