movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0013,1, 23.6159, 51.1363, 23.4088, 17.5646, 17.0481, 26.4757, 26.1433, 20.5029, 34.7708, 10.2472, 37.2290, 45.8167,  7.1614, 15.6991, 19.8391, 51.8608, 36.9211, 20.2833, 52.3924, 35.8968, 42.6870, 26.0320,  7.3975,  4.0311
MVI_7877.MOV,0014,1, 23.4120, 50.9484, 23.4263, 17.6981, 17.0669, 26.0697, 26.2502, 20.3352, 34.4571, 10.1347, 37.0918, 45.7446,  7.3519, 15.5823, 19.7747, 51.9644, 37.0331, 20.2154, 52.5657, 35.8954, 42.3120, 26.0471,  7.7410,  3.8722
MVI_7877.MOV,0015,1, 23.5186, 50.9547, 23.2904, 17.4727, 16.7893, 25.8632, 26.0909, 20.3606, 34.2732, 10.2108, 36.8949, 45.8732,  7.1945, 15.5539, 19.7747, 51.7349, 36.9135, 20.2382, 52.1674, 35.7099, 42.1671, 25.7972,  7.5340,  4.0112
MVI_7877.MOV,0016,1, 23.3876, 50.9662, 23.3420, 17.5162, 17.0820, 26.0119, 26.2179, 20.2004, 34.5542, 10.3280, 36.8874, 45.9159,  7.0338, 15.5220, 19.9634, 51.6717, 36.6796, 20.2197, 52.2175, 35.7256, 42.3018, 25.8222,  7.7449,  4.0062
MVI_7877.MOV,0017,1, 23.4887, 50.9952, 23.3946, 17.2511, 17.2280, 25.7012, 26.0483, 20.1345, 34.3849, 10.0812, 37.0221, 45.8455,  7.1321, 15.4149, 19.8582, 51.7418, 36.8083, 20.5355, 52.2538, 35.7859, 42.0429, 25.8975,  7.4470,  3.9334
MVI_7877.MOV,0018,1, 23.3494, 50.7740, 23.0333, 17.5995, 16.8735, 25.6762, 26.3025, 20.5386, 34.4710, 10.2736, 36.8862, 45.8466,  7.1140, 15.2664, 19.8406, 51.7902, 36.6326, 20.0083, 52.3440, 35.6605, 42.1210, 25.6297,  7.6746,  3.8946
MVI_7877.MOV,0019,1, 23.6279, 51.0798, 23.4023, 17.2563, 16.9821, 26.1301, 26.4167, 20.6640, 34.5290, 10.3782, 37.3113, 45.8990,  7.1237, 15.4080, 20.0806, 51.8614, 37.0137, 20.2614, 52.4317, 35.9492, 42.4144, 25.7951,  7.6519,  3.8295
MVI_7877.MOV,0020,1, 23.4294, 50.8133, 23.1360, 17.2083, 17.0398, 25.7597, 26.1417, 20.1688, 34.3888, 10.4123, 36.8388, 45.7191,  7.2519, 15.5997, 19.6271, 51.6744, 36.6784, 20.4399, 52.1101, 35.7169, 42.0026, 25.8545,  7.3780,  4.0609
MVI_7877.MOV,0021,1, 23.0261, 50.6978, 22.8843, 17.3260, 16.7566, 25.7309, 26.0881, 20.0337, 34.0631, 10.3336, 36.7826, 45.6988,  7.0126, 15.2752, 19.6358, 51.5168, 36.6923, 20.0959, 51.8596, 35.5025, 41.8193, 25.7721,  7.6622,  3.9052
MVI_7877.MOV,0022,1, 23.5863, 50.7885, 23.0368, 17.0640, 17.1310, 25.4489, 26.2024, 20.2440, 34.2894, 10.1699, 37.1525, 45.8193,  7.3930, 15.3886, 19.8447, 51.7470, 36.8543, 20.0814, 52.1996, 35.6662, 41.9418, 26.0414,  7.6000,  4.0546
MVI_7877.MOV,0023,1, 23.3163, 50.9443, 23.2508, 17.1410, 17.0955, 25.9818, 26.1705, 20.1600, 34.3413, 10.3708, 36.8645, 45.8789,  7.2407, 15.3064, 19.6465, 51.8157, 36.5729, 20.0902, 52.1079, 35.8263, 42.1791, 25.6422,  7.6229,  4.0593
MVI_7877.MOV,0024,1, 23.1554, 50.6619, 23.0368, 17.2432, 16.7351, 25.6681, 25.9431, 20.3049, 34.0301, 10.3950, 36.8055, 45.5193,  7.0221, 15.3926, 19.6842, 51.4335, 36.5144, 20.1245, 51.7026, 35.2214, 41.7723, 25.8244,  7.4217,  4.1841
MVI_7877.MOV,0025,1, 23.2583, 50.8985, 23.1288, 17.1115, 17.0811, 25.8867, 26.2456, 20.2504, 34.2080, 10.2979, 37.0491, 45.6957,  7.0205, 15.3388, 19.6191, 51.7556, 36.8881, 19.8409, 52.2643, 35.3797, 41.9757, 25.6679,  7.5499,  3.9696
MVI_7877.MOV,0026,1, 23.4963, 51.2344, 23.6795, 17.7117, 17.2133, 26.1516, 26.5961, 20.4046, 34.6890, 10.0970, 37.4027, 46.0621,  7.3285, 15.6674, 20.0047, 51.9465, 37.2235, 20.7660, 52.3534, 36.0762, 42.2519, 26.0495,  7.6628,  3.9454
MVI_7877.MOV,0027,1, 23.4508, 51.3100, 23.6406, 17.3267, 17.4066, 26.2099, 26.4408, 20.5041, 34.5255, 10.2460, 37.2122, 46.0722,  7.1151, 15.5054, 20.1692, 52.0382, 37.0894, 20.2241, 52.6016, 35.9268, 42.3347, 26.1065,  7.7684,  4.1024
MVI_7877.MOV,0028,1, 23.7419, 51.1668, 23.5334, 17.4030, 17.1786, 26.4971, 26.5120, 20.4983, 34.9335, 10.3561, 37.2634, 46.1442,  7.3319, 15.5009, 20.1033, 52.1792, 37.2205, 20.6216, 52.6536, 35.9385, 42.6463, 26.1633,  7.6692,  4.0484
MVI_7877.MOV,0029,1, 23.5699, 51.0365, 23.2941, 17.7858, 16.9848, 26.0538, 26.3706, 20.3515, 34.6025, 10.5977, 37.1407, 45.9468,  7.3003, 15.5189, 19.8220, 52.0068, 37.0295, 20.2584, 52.5138, 36.2257, 42.1540, 25.9731,  7.5659,  3.9693
MVI_7877.MOV,0030,1, 23.3706, 50.9033, 23.4368, 17.6531, 17.1550, 25.9347, 26.2715, 20.3665, 34.4648, 10.1629, 37.3430, 45.9178,  7.1140, 15.6271, 19.9383, 51.7445, 36.7651, 20.4480, 52.4377, 35.7593, 42.3392, 26.0717,  7.8643,  4.0861
MVI_7877.MOV,0031,1, 23.6101, 51.1994, 23.7765, 17.4378, 17.5410, 26.1339, 26.5080, 20.7117, 34.8864, 10.1880, 37.2119, 46.3458,  7.4788, 15.4319, 20.1421, 52.1234, 37.0764, 20.3513, 52.8771, 36.2229, 42.4675, 26.1242,  7.4768,  4.2090
MVI_7877.MOV,0032,1, 23.6056, 51.3189, 23.5789, 17.7519, 17.1539, 26.0713, 26.4467, 20.5129, 34.7674, 10.4162, 37.2057, 46.2831,  7.2779, 15.8303, 20.1199, 52.2127, 37.1815, 20.5681, 52.6122, 36.0351, 42.5851, 26.2559,  7.7296,  4.1326
MVI_7877.MOV,0033,1, 23.7012, 51.4620, 23.7083, 17.7197, 17.3193, 26.3519, 26.5734, 20.5569, 34.7377, 10.7651, 37.1830, 46.1107,  7.3649, 15.4979, 20.2007, 52.2600, 36.9409, 20.4746, 52.7524, 36.2793, 42.6260, 26.0670,  7.9646,  4.1530
MVI_7877.MOV,0034,1, 23.5979, 51.4121, 23.5635, 17.7593, 17.6556, 26.3687, 26.6228, 20.6469, 34.7886, 10.3876, 37.5314, 45.9998,  7.3105, 15.3678, 20.0306, 52.0742, 37.2715, 20.1864, 52.6896, 36.2440, 42.5389, 26.3287,  7.8483,  4.1608
MVI_7877.MOV,0035,1, 23.6678, 51.5193, 23.4064, 17.5509, 17.3798, 26.2003, 26.7927, 20.4331, 34.9055, 10.3181, 37.3152, 46.0825,  7.4700, 16.0219, 20.0971, 52.2232, 37.0818, 20.2244, 52.7297, 36.0881, 42.6842, 26.0796,  7.8162,  4.2290
MVI_7877.MOV,0036,1, 23.5503, 50.8640, 23.2420, 17.6257, 17.1922, 26.1936, 26.4457, 20.4639, 34.7246, 10.3293, 37.0061, 45.8991,  7.2371, 15.5525, 19.9912, 52.0319, 37.0401, 20.3509, 52.5300, 35.9629, 42.1999, 26.2579,  7.5690,  4.1323
MVI_7877.MOV,0037,1, 23.3853, 50.8907, 23.1856, 17.3679, 16.9921, 25.7681, 26.3302, 20.2975, 34.4177, 10.1725, 37.0096, 45.8756,  7.2419, 15.0788, 19.7385, 51.7295, 36.9020, 20.5762, 52.0976, 35.8211, 42.1247, 25.9071,  7.6832,  4.2435
MVI_7877.MOV,0038,1, 23.2466, 50.6674, 23.0678, 17.5964, 16.8300, 25.8123, 25.8748, 19.9692, 34.2111, 10.5043, 36.7390, 45.5452,  6.8502, 15.1505, 19.5703, 51.3162, 36.4904, 19.9676, 51.7100, 35.4188, 41.8339, 25.4930,  7.4032,  4.0144
MVI_7877.MOV,0039,1, 23.3442, 50.5497, 22.9700, 17.0793, 16.9560, 25.6891, 25.8357, 19.9997, 34.0705,  9.9928, 36.6324, 45.3053,  6.9521, 15.1058, 19.6550, 51.2751, 36.7041, 19.7540, 51.7864, 35.3706, 41.7854, 25.6723,  7.7025,  3.9850
MVI_7877.MOV,0040,1, 23.0018, 50.5159, 22.8499, 17.1136, 16.7412, 25.4523, 25.7397, 20.2677, 33.9546, 10.0930, 36.6366, 45.5644,  7.0954, 15.1647, 19.6027, 51.1562, 36.4143, 19.9452, 51.5265, 35.1673, 41.6013, 25.5439,  7.3278,  3.9147
MVI_7877.MOV,0041,1, 23.0905, 50.5252, 22.6975, 17.2007, 16.7529, 25.5903, 25.8508, 20.0775, 33.7684, 10.1932, 36.4198, 45.3705,  7.3059, 15.3864, 19.4982, 51.4807, 36.2345, 19.9760, 51.6295, 35.2735, 41.5653, 25.4625,  7.8193,  4.0839
MVI_7877.MOV,0042,1, 23.3502, 50.9159, 23.2143, 17.4807, 17.0265, 26.1324, 26.0814, 20.2527, 34.2705, 10.3157, 36.5402, 45.9349,  7.3283, 15.2964, 19.4898, 51.6248, 36.7569, 20.4760, 52.3586, 35.7939, 42.2623, 25.9754,  7.6774,  4.0102
MVI_7877.MOV,0043,1, 23.4509, 51.0180, 23.5710, 17.3723, 17.0141, 25.8521, 26.3958, 20.4591, 34.4766, 10.3939, 37.1056, 45.8802,  7.1253, 15.5256, 19.7606, 51.9735, 36.8609, 20.3116, 52.1412, 35.7772, 42.4998, 26.1265,  7.6982,  3.9848
MVI_7877.MOV,0044,1, 23.3097, 50.8628, 23.1686, 17.4150, 16.9922, 25.9902, 26.1443, 20.3509, 34.4623, 10.3296, 37.2033, 45.8545,  7.0593, 15.2608, 19.7082, 51.8118, 36.5831, 20.2920, 52.1655, 35.5816, 42.0979, 25.8192,  7.5442,  3.8768
MVI_7877.MOV,0045,1, 23.1170, 50.5865, 22.9248, 17.2741, 16.8470, 25.7615, 25.8725, 20.0413, 33.9468, 10.1581, 36.6331, 45.4478,  7.0822, 15.0318, 19.6133, 51.5698, 36.5472, 19.8140, 51.6513, 35.3381, 41.9257, 25.7934,  7.6841,  3.9119
MVI_7877.MOV,0046,1, 23.7469, 51.2383, 23.5369, 17.4018, 17.3531, 26.3288, 26.6119, 20.5470, 34.6376, 10.3794, 37.3766, 46.1736,  7.2780, 15.6404, 20.0957, 52.0905, 36.9797, 20.4086, 52.7583, 36.1353, 42.5358, 26.2856,  7.7094,  3.9634
MVI_7877.MOV,0047,1, 23.5105, 51.2604, 23.6733, 17.5768, 17.2883, 26.4933, 26.6076, 20.4896, 34.6266, 10.4836, 37.1631, 45.9407,  7.5218, 15.7365, 20.4599, 52.2384, 36.9775, 20.5955, 52.7900, 36.2398, 42.7279, 26.3189,  7.8575,  4.1399
MVI_7877.MOV,0048,1, 23.6944, 51.3908, 23.6513, 17.7696, 17.2818, 26.1598, 26.4876, 20.5753, 34.8404, 10.4634, 37.3713, 46.2789,  7.4876, 15.6733, 20.3888, 52.3085, 37.2907, 20.7041, 52.7137, 36.4933, 42.7051, 26.3306,  7.6450,  4.0619
MVI_7877.MOV,0049,1, 23.8225, 51.2381, 23.5815, 17.6547, 17.3013, 26.2458, 26.7090, 20.5065, 34.6920, 10.6444, 37.4646, 46.1215,  7.2138, 15.6026, 20.0068, 52.1899, 37.4530, 20.3920, 53.0301, 36.1908, 42.5926, 26.2161,  7.7819,  4.0262
MVI_7877.MOV,0050,1, 23.7526, 51.2278, 23.6277, 17.7869, 17.4471, 26.1191, 26.5758, 20.6589, 34.8343, 10.5101, 37.4707, 46.3071,  7.2520, 15.6565, 20.1588, 52.3219, 37.0907, 20.4228, 52.6717, 36.0887, 42.8038, 26.1957,  7.9537,  3.9423
MVI_7877.MOV,0051,1, 23.5366, 51.1161, 23.3748, 17.4664, 17.0624, 25.8505, 26.4649, 20.5822, 34.8239, 10.3108, 37.0499, 45.9923,  7.1144, 15.6762, 19.7856, 52.0228, 37.2552, 20.4023, 52.5113, 36.2187, 42.2629, 25.9991,  7.8757,  4.0562
MVI_7877.MOV,0052,1, 23.3976, 50.7650, 23.1149, 17.2183, 17.0118, 25.8015, 26.1290, 20.2191, 34.4267, 10.1373, 36.9200, 45.8044,  6.9716, 15.1679, 19.5885, 51.5227, 36.6504, 20.3059, 52.0232, 35.5455, 42.1498, 25.7220,  7.6896,  3.8975
MVI_7877.MOV,0053,1, 23.7443, 51.0563, 23.4683, 17.6834, 16.9916, 26.1803, 26.2866, 20.4144, 34.7105, 10.2397, 37.2206, 46.0443,  7.3448, 15.6146, 20.1719, 51.8789, 36.9629, 20.1705, 52.6242, 35.9446, 42.6913, 26.0547,  7.7961,  4.0242
MVI_7877.MOV,0054,1, 23.5384, 51.1955, 23.6175, 17.8030, 17.2289, 26.1716, 26.5319, 20.4397, 34.7485, 10.1709, 37.1014, 46.0364,  7.2054, 15.5288, 20.1981, 51.9624, 36.9846, 20.0794, 52.6950, 35.9825, 42.5165, 26.2470,  7.7045,  4.0049
MVI_7877.MOV,0055,1, 23.2956, 50.6472, 22.9678, 17.5962, 16.7502, 26.1099, 25.8389, 20.2951, 34.5573,  9.8793, 36.9049, 45.5468,  7.0865, 15.3333, 19.6418, 51.6036, 36.9913, 19.9803, 51.7614, 35.5230, 42.0154, 25.5899,  7.5750,  3.8808
MVI_7877.MOV,0056,1, 23.5860, 51.3098, 23.6814, 17.4281, 17.2881, 26.1374, 26.6104, 20.5496, 34.7079, 10.4675, 37.0813, 46.0777,  7.3777, 15.6435, 20.1226, 52.2271, 37.1878, 20.2428, 52.7050, 35.8150, 42.5366, 26.3425,  7.4911,  4.2098
MVI_7877.MOV,0057,1, 23.7410, 51.4036, 23.8702, 17.7243, 17.2727, 26.2303, 26.6108, 20.6457, 34.6383, 10.5586, 37.3694, 46.2056,  7.5456, 15.8361, 19.9619, 52.3758, 37.2907, 20.3939, 52.7771, 36.3167, 42.7867, 26.3551,  7.9640,  4.0253
MVI_7877.MOV,0058,1, 23.6935, 51.4293, 23.8206, 17.4777, 17.3101, 26.3890, 26.6636, 20.7245, 34.9774, 10.4283, 37.3546, 46.2589,  7.2177, 16.1263, 20.1570, 52.1471, 37.0762, 20.7247, 52.6894, 36.2617, 42.8818, 26.1013,  7.6990,  4.0892
MVI_7877.MOV,0059,1, 23.8055, 51.1555, 23.4226, 17.7412, 17.2361, 26.3605, 26.7124, 20.5235, 34.8642, 10.2566, 37.2338, 46.1667,  7.3623, 15.7556, 19.8552, 52.0467, 36.9300, 20.5399, 52.7416, 36.2962, 42.6830, 26.0775,  7.7934,  4.1378
MVI_7877.MOV,0060,1, 23.4845, 50.7279, 22.8892, 17.2956, 16.8958, 25.5592, 26.1319, 20.2413, 34.2298, 10.3105, 36.6711, 45.7218,  7.1500, 15.5257, 19.7448, 51.5443, 36.8837, 19.9441, 51.8955, 35.4690, 41.8919, 25.6069,  7.5425,  4.0714
MVI_7877.MOV,0061,1, 23.2948, 50.7262, 23.2124, 17.3583, 17.0809, 25.8680, 25.9718, 20.0867, 34.2554, 10.1239, 36.8424, 45.5407,  7.1333, 15.3235, 19.6773, 51.5926, 36.6075, 19.9098, 51.8294, 35.6093, 42.0218, 25.5951,  7.6294,  4.0162
MVI_7877.MOV,0062,1, 23.5519, 50.9617, 23.2262, 17.4012, 17.0368, 25.8527, 26.2572, 20.3499, 34.5032, 10.4100, 37.0570, 45.9193,  7.3330, 15.4339, 19.7111, 51.9216, 37.1683, 20.2340, 52.1300, 35.8206, 42.3184, 26.1316,  7.6633,  3.9365
MVI_7877.MOV,0063,1, 23.6626, 51.2659, 23.4397, 17.6021, 17.0498, 26.0295, 26.2907, 20.4528, 34.6697, 10.3748, 36.9899, 46.1186,  7.2995, 15.5421, 20.2165, 52.2558, 37.1085, 20.1850, 52.4850, 36.0058, 42.5562, 25.9845,  7.5325,  3.9369
MVI_7877.MOV,0064,1, 23.3004, 50.9009, 23.1838, 17.4181, 16.9560, 25.8145, 26.0925, 20.0614, 34.1974, 10.2505, 36.7977, 45.5834,  7.0904, 15.1401, 19.6866, 51.6995, 36.6651, 19.8264, 51.7935, 35.5941, 42.1066, 25.7624,  7.4558,  4.0495
MVI_7877.MOV,0065,1, 22.9956, 50.1401, 22.7915, 17.1928, 16.6575, 25.5654, 25.8319, 19.9802, 33.9470,  9.9279, 36.5370, 45.3952,  6.8557, 14.8977, 19.4002, 51.4670, 36.4816, 19.8019, 51.4320, 35.1499, 41.5691, 25.4869,  7.4026,  3.8896
MVI_7877.MOV,0066,1, 23.8438, 51.1968, 23.4387, 17.5933, 17.1922, 26.1805, 26.7486, 20.5175, 34.8646, 10.5155, 37.1039, 46.0812,  7.3021, 15.6456, 19.9630, 52.1009, 37.2684, 20.2423, 52.7411, 36.1188, 42.6752, 25.8711,  7.7414,  4.1808
MVI_7877.MOV,0067,1, 23.7144, 51.2403, 23.6535, 17.6796, 17.2131, 25.8113, 26.7062, 20.6582, 34.8836, 10.3365, 37.0621, 46.1589,  7.4020, 15.7294, 20.0792, 52.1216, 37.1394, 20.4947, 52.7845, 36.3237, 43.0253, 26.0631,  7.7877,  4.1008
MVI_7877.MOV,0068,1, 23.5110, 51.1355, 23.3237, 17.3682, 17.2101, 26.2739, 26.4936, 20.5061, 34.6551, 10.2306, 37.1782, 45.9037,  7.2121, 15.1544, 19.5670, 52.0531, 36.9693, 20.4333, 52.2675, 35.9204, 42.5235, 25.8214,  7.8061,  3.9952
MVI_7877.MOV,0069,1, 23.2743, 50.6173, 23.0287, 17.0685, 16.7562, 25.8706, 25.8967, 20.2113, 34.2280, 10.2688, 36.6250, 45.5316,  7.1271, 15.1665, 19.7507, 51.5577, 36.5632, 19.8930, 51.8649, 35.5967, 41.8265, 25.7023,  7.5440,  4.1960
MVI_7877.MOV,0070,1, 23.7081, 51.2646, 23.6257, 17.5007, 17.4456, 26.3133, 26.4962, 20.5471, 34.7849, 10.4172, 37.0378, 46.3416,  7.1773, 15.7231, 20.1338, 51.9193, 37.1381, 20.1041, 52.7175, 36.1729, 42.8274, 26.0477,  7.5473,  4.0429
MVI_7877.MOV,0071,1, 23.7291, 51.5068, 23.7192, 17.7419, 17.3025, 26.1902, 26.5713, 20.8063, 34.8383, 10.4429, 37.2867, 46.1369,  7.2694, 15.5251, 20.2053, 52.3200, 37.4158, 20.1185, 52.8036, 36.1980, 42.8061, 26.3883,  7.8793,  4.1606
MVI_7877.MOV,0072,1, 23.6161, 51.3105, 23.7022, 17.4841, 17.4288, 26.0376, 26.4849, 20.5831, 34.8106, 10.4645, 37.2283, 46.0743,  7.4604, 15.7506, 20.2915, 52.3331, 37.0566, 20.3837, 52.8395, 36.2329, 42.9190, 25.9786,  7.7810,  3.9839
MVI_7877.MOV,0073,1, 23.7842, 51.2664, 23.6863, 17.6110, 17.1784, 26.3352, 26.7704, 20.5197, 35.0718, 10.4478, 37.2873, 46.0298,  7.1655, 15.4878, 20.1320, 52.1139, 36.9092, 20.5349, 52.7303, 36.2770, 42.7849, 26.1520,  7.7677,  4.0267
MVI_7877.MOV,0074,1, 23.7316, 51.2983, 23.5422, 17.8441, 17.0089, 26.3810, 26.6336, 20.3585, 34.8179, 10.4833, 37.1318, 46.2502,  7.4106, 15.7184, 20.1544, 52.1377, 37.3288, 20.2066, 52.7470, 36.2181, 42.7891, 26.2149,  7.8100,  4.0519
MVI_7877.MOV,0075,1, 23.6577, 51.1716, 23.5997, 17.5810, 17.1559, 26.1502, 26.5046, 20.6461, 34.7400, 10.3674, 37.0418, 46.1241,  7.3059, 15.5570, 20.0218, 52.1097, 37.0337, 20.1130, 52.6877, 36.0026, 42.5846, 26.1804,  7.7574,  4.0579
MVI_7877.MOV,0076,1, 24.0233, 51.2418, 23.7139, 17.6726, 17.1929, 26.2081, 26.5527, 20.5908, 34.7007, 10.3091, 37.3303, 45.8998,  7.1736, 15.4802, 19.8934, 52.3111, 37.1764, 20.0719, 52.7441, 36.1658, 42.7604, 26.2017,  7.7974,  4.1087
MVI_7877.MOV,0077,1, 23.6580, 51.2068, 23.4932, 17.4009, 17.1889, 26.3644, 26.4438, 20.8155, 34.8169, 10.3584, 37.2847, 46.1436,  7.1650, 15.8176, 20.0389, 52.1892, 36.9525, 20.7263, 52.6376, 36.0387, 42.8105, 26.1520,  7.7805,  4.0780
MVI_7877.MOV,0078,1, 23.5836, 51.3703, 23.8183, 17.8342, 16.8974, 26.1657, 26.7882, 20.6190, 34.7221, 10.3191, 37.2429, 46.1997,  7.2594, 15.8419, 20.0815, 52.2452, 37.2109, 20.3115, 53.0103, 36.0961, 42.6697, 26.2409,  7.7700,  4.2653
MVI_7877.MOV,0079,1, 23.7917, 51.4384, 23.6875, 17.7558, 17.0178, 26.3214, 26.8148, 20.7891, 34.9748, 10.3411, 37.1349, 46.0651,  7.3162, 15.8464, 19.8816, 52.3922, 37.1963, 20.3976, 52.7761, 36.2550, 42.6609, 26.2116,  7.5798,  3.9896
MVI_7877.MOV,0080,1, 23.6708, 51.4620, 23.5724, 17.4334, 17.4515, 26.1145, 26.5988, 20.5233, 35.0531, 10.6255, 37.2004, 46.3732,  7.2737, 15.8322, 20.0641, 52.3526, 37.3710, 20.3816, 52.5123, 36.3960, 42.9229, 26.3510,  7.5969,  4.1412
MVI_7877.MOV,0081,1, 24.1086, 51.2933, 23.7501, 17.4696, 17.3980, 26.2333, 26.8680, 20.6307, 35.1711, 10.4078, 37.5902, 46.3279,  7.5917, 15.8616, 20.2178, 52.4253, 37.1998, 20.4578, 52.9489, 36.3772, 42.8216, 26.1734,  7.6969,  4.0438
MVI_7877.MOV,0082,1, 23.9560, 51.5728, 23.9392, 17.8819, 17.2738, 26.4731, 26.8356, 20.8378, 35.3086, 10.6611, 37.5469, 46.2943,  7.2736, 15.5036, 20.3598, 52.5622, 37.3688, 20.3664, 52.9480, 36.5521, 43.1665, 26.2718,  7.8898,  4.0277
MVI_7877.MOV,0083,1, 24.0221, 51.5332, 23.8062, 17.5957, 17.1873, 26.5416, 26.8790, 20.8379, 35.0793, 10.5182, 37.5363, 46.3737,  7.3057, 15.8899, 20.3763, 52.4487, 37.3290, 20.3753, 53.1537, 36.4566, 43.0989, 26.4022,  7.8023,  4.0235
MVI_7877.MOV,0084,1, 23.8099, 51.3937, 23.9044, 17.4724, 16.9701, 26.2158, 26.5955, 20.6321, 35.0674, 10.4973, 37.3646, 46.1626,  7.0879, 15.7130, 20.0354, 52.2014, 37.2752, 20.5226, 52.6333, 36.1924, 42.9287, 26.2730,  7.5347,  3.9915
MVI_7877.MOV,0085,1, 22.9966, 50.4222, 22.9832, 17.2751, 16.4407, 25.5305, 26.0621, 20.2922, 34.1813, 10.0930, 36.4501, 45.4571,  7.0435, 14.7834, 19.7966, 51.4926, 36.2931, 19.8711, 51.4611, 35.1317, 41.6695, 25.5792,  7.3432,  4.2293
MVI_7877.MOV,0086,1, 23.1764, 50.5359, 23.0030, 17.1341, 16.7136, 25.6222, 25.8041, 20.1967, 34.2144,  9.9794, 36.5901, 45.4956,  6.8934, 15.3302, 19.4937, 51.9132, 36.4433, 19.8575, 51.6978, 35.0026, 41.8547, 25.7196,  7.5643,  3.9611
