602,1.89227913738
603,1.9197393361
604,4.81630667191
605,7.96691213538
606,8.8715269324
607,9.48081461806
608,10.1068523736
609,10.4534237113
610,10.9037807056
611,11.2213579192
612,11.473401573
613,11.7479200759
614,11.7421994654
615,12.0713910758
616,12.0714921033
617,12.3584175666
618,12.2896640469
619,12.453972349
620,12.6544090671
621,12.4996882971
622,12.6442032053
623,12.6871344425
624,12.7544241675
625,12.7901745168
626,12.7746371431
627,12.7709723356
628,12.7183909299
629,12.8601230015
630,12.7980195819
631,12.6839445288
632,12.8195049272
633,12.8505322642
634,12.6971997345
635,12.8174384438
636,12.8652585649
637,12.8882024151
638,12.727221172
639,12.7736269244
640,12.8669189952
641,12.7861441523
642,12.9362294614
643,12.8463245725
644,12.8374970022
645,12.8777345025
646,12.9327381524
647,12.776577764
648,12.8020116466
649,12.7941238515
650,12.8160143856
651,12.7973498793
652,12.9678456012
653,12.721487319
654,12.7089163854
655,12.834663255
656,12.8535099948
657,12.7542199589
658,12.8239664919
659,12.8401017829
660,12.7458153952
661,12.8135816498
