122,1.97422856002
123,1.95826036409
124,2.2523197182
125,2.46571180925
126,2.65091462115
127,2.75200018349
128,2.75921178286
129,2.8017243507
130,2.9181670245
131,2.97855614663
132,2.99722489954
133,3.00633186795
134,3.06975621515
135,3.05983722488
136,3.122971172
137,3.12409397642
138,3.1389268146
139,3.17909570409
140,3.1965952551
141,3.18173849409
142,3.21047912096
143,3.31567004069
144,3.25584665964
145,3.2901876562
146,3.29709112941
147,3.32087494145
148,3.34995443995
149,3.3118677756
150,3.37941993462
151,3.34334101113
152,3.41443947023
153,3.37670185049
154,3.35096927988
155,3.51282865641
156,3.42908668027
157,3.51875377736
158,3.4691734012
159,3.45615194218
160,3.55800379361
161,3.55169476204
162,3.51101141175
163,3.54556207111
164,3.53017314435
165,3.53473218097
166,3.49191867644
167,3.51982452924
168,3.59817610393
169,3.63367130765
170,3.57352083372
171,3.51541348553
172,3.62610173242
173,3.60177155599
174,3.59930752115
175,3.62656514953
176,3.62418222245
177,3.61189871281
178,3.67868511378
179,3.61365741141
180,3.63782537261
181,3.6855699092
