242,2.25183801237
243,2.29339845194
244,4.60838602809
245,8.0928101698
246,9.67700725831
247,10.4564065532
248,11.0114284686
249,11.6770802948
250,12.0195250891
251,12.4860406354
252,12.749076357
253,12.9850049451
254,13.2790754713
255,13.4186064033
256,13.7160312821
257,13.8015510199
258,13.8789601569
259,13.9681620933
260,13.9403784964
261,13.9955286549
262,14.0716300573
263,14.2732197881
264,14.1972471227
265,14.0342705483
266,14.0312188023
267,14.1089723891
268,14.0169260615
269,14.0260561945
270,14.18469574
271,14.1078221339
272,13.9907731301
273,14.1147339199
274,14.2346389107
275,14.1424994611
276,14.2089739232
277,14.1485093833
278,14.2606426439
279,14.1297335486
280,14.2723499894
281,14.1717023412
282,14.1200767129
283,14.1144660577
284,14.3855391813
285,14.5810581324
286,14.6929322785
287,14.7293692695
288,14.8589649749
289,14.8868835086
290,14.7884258354
291,14.6442152098
292,14.2165555416
293,14.2065839405
294,14.2245417699
295,14.2223190871
296,14.1651264625
297,14.2235172995
298,14.3420201723
299,14.1838994817
300,14.2890667445
301,14.3410637572
