482,1.86872050449
483,1.98260606176
484,3.93584245824
485,5.98291898955
486,6.96326208097
487,7.67616082029
488,7.98977830776
489,8.55920296031
490,9.00963959381
491,9.28938102908
492,9.72189445074
493,10.0316279265
494,10.2156715228
495,10.4047234734
496,10.6562025997
497,10.8912100017
498,10.9393601563
499,11.0578931755
500,11.3185243317
501,11.493741552
502,11.4457017064
503,11.6268721705
504,11.7819638495
505,11.6804322866
506,11.7549307926
507,11.6856237905
508,11.8994765444
509,11.9840546627
510,11.8182000299
511,11.8959621872
512,11.9618294898
513,11.8797796579
514,11.88839022
515,12.1105516787
516,12.0302317803
517,12.1045353468
518,11.9727646432
519,11.9560840967
520,12.0516209981
521,11.9523838821
522,12.0020418757
523,11.9882330423
524,12.087051637
525,12.08069552
526,12.2170258647
527,12.050663491
528,12.0924899977
529,12.0720565702
530,12.1734316306
531,12.1302629522
532,12.0376126865
533,12.0403257164
534,12.0580597128
535,12.1670483217
536,12.1172976159
537,12.0306472518
538,12.0162804645
539,12.2738340937
540,12.0725567837
541,12.0588025399
