122,2.14090233237
123,2.14205484617
124,4.64322335213
125,7.7822470257
126,9.21254718013
127,9.88587342061
128,10.9880487678
129,11.6117706824
130,12.0947487127
131,12.5116904717
132,12.8340959692
133,13.1751873637
134,13.283648837
135,13.4586935098
136,13.6355723563
137,13.8587282988
138,13.8011929119
139,13.9879457069
140,13.9804359396
141,14.0482718571
142,14.1200724763
143,14.1639490088
144,14.0344213512
145,14.1062091514
146,14.0101864939
147,14.131513803
148,14.0620737637
149,14.1159767116
150,14.1150241188
151,14.0864387408
152,14.1663628476
153,14.0573317712
154,14.1259359721
155,14.2409307021
156,14.1984973199
157,14.0666832744
158,14.0947219612
159,14.1497365076
160,14.1864251948
161,14.1595310306
162,14.1640137141
163,14.1452066467
164,14.2019630813
165,14.0817829398
166,14.0642559696
167,14.2138315343
168,14.0890400004
169,14.3675642941
170,14.2213709417
171,14.2116255513
172,14.2146977356
173,14.1901721713
174,14.0938820114
175,14.1484275941
176,14.2635023893
177,14.1896300576
178,14.1366478242
179,14.2212187166
180,14.0684382897
181,14.1471128291
