242,1.77312775592
243,1.78445768512
244,2.31071010017
245,2.84289399589
246,3.21980018704
247,3.50416388562
248,3.67005352839
249,3.81248509638
250,4.00844758988
251,4.08391975041
252,4.10018547868
253,4.22209280121
254,4.33345260177
255,4.40516680549
256,4.401396476
257,4.57682435625
258,4.58311332987
259,4.60743828835
260,4.74027833371
261,4.916501861
262,4.98233951679
263,4.94673072974
264,5.08077919468
265,5.25036231618
266,5.29714704073
267,5.32117629591
268,5.37132747109
269,5.50152207923
270,5.48686899935
271,5.55369802274
272,5.62633609199
273,5.67471082652
274,5.74280425886
275,5.74836232909
276,5.83412061227
277,5.79369894934
278,5.76141454654
279,6.27432207236
280,6.34388237736
281,6.43254701544
282,6.36108144198
283,6.44523763015
284,6.41760575777
285,6.54576880299
286,6.52118690472
287,6.44488054731
288,6.55037795976
289,6.63679973212
290,6.52570746444
291,6.56374669232
292,6.54429329928
293,6.5800460318
294,6.68140130357
295,6.74714938469
296,6.67326946698
297,6.70599862723
298,6.67605216193
299,6.55055298518
300,6.79968028488
301,6.88728479776
