242,13.3217032578
243,13.1185298109
244,12.1672125869
245,11.79190554
246,11.4404854282
247,11.154530121
248,10.8962229204
249,10.5723471889
250,10.2740674881
251,10.109971051
252,10.0435276066
253,9.78566600604
254,9.55784003778
255,9.50366904682
256,9.35651710185
257,9.06531010724
258,9.05582960489
259,8.94507135903
260,8.74215613895
261,8.7114772014
262,8.66938760375
263,8.4212247483
264,8.49028778957
265,8.4730753291
266,8.31011149586
267,8.31587654081
268,8.34687574975
269,8.255218786
270,8.12265642475
271,8.28572331434
272,8.00618072041
273,8.03368730512
274,8.12206558034
275,8.13597357537
276,8.06545715868
277,7.89782777709
278,8.07213811827
279,7.90226606961
280,7.91516229451
281,7.72409144479
282,8.02640916776
283,7.83287013083
284,7.89564445566
285,7.98623845304
286,7.79939120521
287,7.99135555027
288,7.89473015981
289,7.77608105254
290,7.86396506102
291,7.91609814687
292,7.78940653313
293,7.67070661685
294,7.7822075886
295,7.89597111191
296,7.72733956705
297,7.69165735923
298,7.69642873041
299,7.84814387034
300,7.66828052856
301,7.76444991404
