482,32.8261517438
483,32.9314816254
484,31.188775675
485,28.4666557096
486,25.4785339012
487,23.0933812352
488,21.1445390147
489,19.660087072
490,18.2918929834
491,17.204254677
492,16.4123101686
493,15.5745893437
494,14.9831709279
495,14.5717473256
496,14.0865035833
497,13.7991194291
498,13.3660537357
499,13.211011332
500,12.8564047715
501,12.5343429213
502,12.3758491244
503,12.2771780563
504,12.0583139589
505,12.2244448036
506,12.4147811097
507,12.3385225313
508,11.9452985026
509,11.9888302637
510,11.9218630626
511,11.5839959404
512,11.5594575311
513,11.6332497075
514,11.4295554821
515,11.392710858
516,11.3811563112
517,11.2060538084
518,11.1658480329
519,11.1235135642
520,11.0461799182
521,10.8356448462
522,10.9968585619
523,10.9636905158
524,10.8470995464
525,10.8705232563
526,10.7584963026
527,10.811017767
528,10.7625244365
529,10.4459285479
530,10.586051475
531,10.5352925185
532,10.6699289318
533,10.5053630264
534,10.4891167295
535,10.5035271625
536,10.2928691957
537,10.3870747505
538,10.2840043149
539,10.4262257354
540,10.3436625492
541,10.3582318755
