362,33.2567085485
363,33.2334296357
364,31.4408346347
365,29.1199117721
366,27.1219165033
367,25.3886214034
368,23.6983907581
369,22.4872524311
370,21.4155342422
371,20.5754443379
372,19.6763972394
373,19.1576892625
374,18.6522807282
375,18.1412640308
376,17.7693692576
377,17.5263638219
378,17.0519587628
379,17.1519717968
380,16.7151086748
381,16.5962021819
382,16.2669456163
383,16.0904312593
384,16.0295369025
385,15.8234686232
386,15.7796219494
387,15.5532169057
388,15.509778692
389,15.6702975669
390,15.3823880661
391,15.2966886185
392,15.3320666982
393,15.1493521415
394,15.2258858631
395,15.1289273455
396,15.2444498631
397,15.0459203133
398,14.9839489858
399,15.0159955914
400,14.9914827817
401,14.864818772
402,14.8244656702
403,14.9476558898
404,14.828990897
405,14.6854814017
406,14.8580497349
407,14.8764002029
408,14.7935164429
409,14.7037643736
410,14.8795565751
411,14.924349655
412,14.677350708
413,14.6598370749
414,14.7482612944
415,14.7870860074
416,14.5148126516
417,14.7863039767
418,14.6569547784
419,14.6649481532
420,14.453727573
421,14.5061938819
