602,7.93182414057
603,8.0188538774
604,10.0036327796
605,21.0593590288
606,27.1697726986
607,29.0685263242
608,30.6205918487
609,31.4791208732
610,32.2921691793
611,32.5395428469
612,32.9336503534
613,32.7143904158
614,33.0359085483
615,33.0472159905
616,33.1514045648
617,33.0957049102
618,33.1473063937
619,33.1879181939
620,33.145396174
621,33.2887351381
622,33.1738436588
623,33.2009947691
624,33.2554678817
625,33.2690970543
626,33.2420234789
627,33.169495347
628,33.1579401533
629,33.0918319916
630,33.2243660695
631,33.061321607
632,33.1447091437
633,33.0884735087
634,33.2698737327
635,33.0971031134
636,33.2657773985
637,33.0821082134
638,33.1079385142
639,33.0643440021
640,33.1622521204
641,33.1131301813
642,33.1931890871
643,33.1621742586
644,33.1795922094
645,33.246488007
646,33.0927772337
647,32.9934112103
648,32.9210262776
649,33.2507163582
650,33.073673337
651,33.2063912625
652,33.2019324043
653,33.0897158303
654,33.1407007104
655,32.9969251221
656,33.0873282696
657,33.0252328385
658,33.1190188337
659,33.008504849
660,33.0479122649
661,33.0230181473
