302,31.7871437855
303,31.9150748785
304,30.3450692557
305,28.1678813344
306,24.9047058722
307,21.8631987683
308,19.5875186
309,17.6793460885
310,15.9391847433
311,14.7995778318
312,13.9073027879
313,13.088306547
314,12.6285699462
315,11.776738913
316,11.3428818337
317,10.9535054863
318,10.7346115728
319,10.2350854715
320,9.96855953348
321,9.79043025913
322,9.45971342211
323,9.3492952365
324,9.21269390269
325,8.92760877475
326,8.94729847272
327,8.79055819671
328,8.67446216005
329,8.51148907085
330,8.4098643209
331,8.38642969511
332,8.2493016362
333,7.99835774962
334,8.1021065423
335,8.12708120524
336,7.89746733692
337,7.96903574004
338,7.86932813583
339,7.72441439486
340,7.72440777065
341,7.73685611379
342,7.73387097914
343,7.61930447778
344,7.68271204718
345,7.41587756299
346,7.54272853274
347,7.53259503506
348,7.40088864141
349,7.37952426127
350,7.44562903727
351,7.35498812277
352,7.18555137673
353,7.17068662903
354,7.31406818268
355,7.23474058786
356,7.17151514599
357,7.2005967176
358,7.13237079661
359,7.18248468836
360,7.12778753612
361,7.00122916505
