362,8.01061074271
363,7.93793624783
364,8.3158929353
365,8.80738195172
366,10.0043613831
367,11.6598817003
368,14.2233869243
369,16.9309619939
370,18.8994783906
371,20.3665023061
372,21.4189398709
373,22.2948129477
374,22.9529317613
375,23.9017516258
376,24.807744633
377,25.3105404611
378,26.069241582
379,26.502828254
380,26.9707347929
381,27.5117539338
382,27.7074040624
383,28.0644789881
384,28.2917330264
385,28.4977625649
386,28.6600098903
387,28.7587276472
388,28.9515641292
389,29.0567524908
390,29.1302933808
391,29.1502072972
392,29.1619540109
393,29.3517167991
394,29.3087575087
395,29.430519492
396,29.4802200592
397,29.3888261851
398,29.4932443906
399,29.5645305919
400,29.5249740241
401,29.5791082289
402,29.6098090063
403,29.720131534
404,29.5241111914
405,29.7846191051
406,29.6064307597
407,29.8033105006
408,29.7854794322
409,29.6470670478
410,29.7594472162
411,29.7068032382
412,29.5985831878
413,29.6703247783
414,29.858125835
415,29.6387152885
416,29.6180168178
417,29.8849230468
418,29.7615223283
419,29.7744569676
420,29.6480922344
421,29.6850019619
