482,8.27147259918
483,8.45076380512
484,9.03854379008
485,12.6047698747
486,19.8499535128
487,24.142356921
488,25.9817496164
489,27.2319203278
490,28.4753227036
491,29.5773377073
492,30.3005234229
493,30.8045042673
494,31.2793829753
495,31.6265312448
496,31.7996913385
497,31.9534793608
498,32.14612772
499,31.9670432102
500,32.0711511487
501,32.1477521268
502,32.1288466021
503,32.3300550218
504,32.2713204115
505,32.3378918921
506,32.3663558357
507,32.3076015493
508,32.1811093977
509,32.2612420995
510,32.3453382632
511,32.35756536
512,32.3305670371
513,32.353899629
514,32.4078556623
515,32.3404461403
516,32.338518562
517,32.2383778738
518,32.2854010661
519,32.2724355612
520,32.3880466624
521,32.3473330071
522,32.360577554
523,32.2778551193
524,32.3302761329
525,32.2264355959
526,32.3783408489
527,32.2170215536
528,32.2562739776
529,32.376672781
530,32.3417866315
531,32.1690739802
532,32.3233098512
533,32.1674184334
534,32.1940971483
535,32.4300188629
536,32.3209311624
537,32.2285651331
538,32.1991092258
539,32.1870325793
540,32.1911282444
541,32.2648599532
