602,32.521603837
603,32.4498652674
604,30.7471668654
605,28.0476568647
606,24.6779492413
607,21.5226723626
608,19.1712616061
609,17.4210360921
610,15.9473427244
611,14.9795977702
612,14.1194673906
613,13.4736252293
614,12.7848831392
615,12.2375330059
616,11.8707117273
617,11.7550751901
618,11.7733257916
619,11.5309081992
620,11.1789443781
621,10.9399548618
622,10.5701168101
623,10.5463403819
624,10.3375731213
625,10.2685116898
626,10.000205137
627,9.90448717047
628,9.84491192462
629,9.59328064863
630,9.52358511641
631,9.4312825774
632,9.20998217259
633,9.24626609428
634,9.21558821674
635,9.24844507415
636,9.10137017604
637,8.94418370816
638,8.90407660391
639,8.94816042831
640,8.89075722421
641,8.83242914501
642,8.76718013625
643,8.55825099275
644,8.70882607037
645,8.69548177645
646,8.61590705128
647,8.6175289647
648,8.55409138651
649,8.31720911248
650,8.42057449025
651,8.35538773671
652,8.3533649639
653,8.24542367964
654,8.23209834344
655,8.29115452116
656,8.2519656872
657,8.15433451114
658,8.16398381068
659,8.31535081135
660,8.36161879468
661,8.11068206274
