242,7.87176554765
243,7.79309018768
244,8.00941506509
245,8.175843361
246,8.44173559718
247,8.53395952208
248,8.91831435371
249,9.11807116539
250,9.36889997166
251,9.89816459537
252,10.3212144627
253,10.7077947049
254,11.1872407299
255,11.8598153237
256,12.5478589322
257,13.2622936976
258,13.8487269497
259,14.5348543231
260,15.0934980979
261,15.7143819962
262,16.1831297866
263,16.3974068883
264,17.0495313257
265,17.4288015657
266,17.5883623294
267,18.0986101516
268,18.2071721061
269,18.6415282212
270,18.7216262102
271,19.2433120143
272,19.3317183894
273,19.5763960215
274,19.7719477174
275,20.0527327884
276,20.2537515049
277,20.5440624732
278,20.5078368902
279,20.8501381696
280,20.9752150314
281,21.0584506194
282,21.1808137506
283,21.3742939825
284,21.3988563008
285,21.3281760388
286,21.4198984005
287,21.6144457039
288,21.6305365385
289,21.5624172848
290,21.6517404986
291,21.7589395535
292,21.7914772073
293,21.8449361946
294,21.9682106944
295,22.0844879578
296,22.0496338437
297,22.1288795475
298,22.1478359205
299,22.1081268033
300,22.271891244
301,22.1836870978
