242,7.06666831554
243,7.16460129206
244,9.88966507809
245,20.6060015354
246,25.9826981181
247,27.9349249215
248,29.1391685255
249,30.0641734033
250,30.6714405748
251,31.2205526747
252,31.3865686251
253,31.4964675279
254,31.7172900642
255,31.7008095217
256,31.8156856741
257,31.790065435
258,31.7199662335
259,31.9754607728
260,31.9109600656
261,31.8038093427
262,31.872204188
263,31.8956185173
264,31.8261897867
265,31.8195316795
266,31.8755622296
267,31.866776086
268,31.7405605148
269,31.9224226072
270,31.8739665441
271,31.7042681257
272,31.7692266565
273,31.8028559226
274,31.8052900311
275,31.8557621066
276,31.9238399069
277,31.8282779538
278,31.8367530532
279,31.823816207
280,31.7976969934
281,31.8225671515
282,31.9043104223
283,31.6795378722
284,31.79865071
285,31.8253888614
286,31.8373895382
287,31.8675504304
288,31.992340859
289,31.8145104181
290,31.8138439595
291,31.7727982554
292,31.7417890051
293,31.8935764871
294,31.6238205859
295,31.775027605
296,31.7116769151
297,31.8895431575
298,31.7305420517
299,31.8108621361
300,31.8951338294
301,31.7196381361
