122,33.8663452474
123,33.7577036983
124,32.9317370948
125,32.5742768784
126,31.9939606035
127,31.3698537735
128,31.153822943
129,31.0321008516
130,30.8880518701
131,30.6534152674
132,30.5795578561
133,30.425641062
134,30.3707647841
135,30.230464334
136,30.1935538122
137,30.126578904
138,30.1389600663
139,30.1284953883
140,30.1156657531
141,30.0526593465
142,30.1201188114
143,30.0317407548
144,30.1466809407
145,30.0033139888
146,30.23948266
147,30.1348532185
148,30.1070078462
149,30.0484246695
150,30.2137070907
151,30.2213084022
152,30.018438362
153,30.0473911807
154,30.1686268682
155,30.1937366313
156,30.2856176272
157,30.1730143516
158,30.1440786783
159,30.0772590833
160,30.014252281
161,30.1063135743
162,30.0550425095
163,30.1366346305
164,30.0938354755
165,30.1598935756
166,30.0886357374
167,30.2037565912
168,30.2644473572
169,30.1607605074
170,30.0388385709
171,30.0403178974
172,30.1857052531
173,30.1815717346
174,30.1431657843
175,30.1852629188
176,30.1503348341
177,30.0869197867
178,29.9878945588
179,30.2913315109
180,30.1226564124
181,30.0761618211
