242,33.8670487561
243,33.869286265
244,32.5350257894
245,31.2255479204
246,29.978575262
247,28.7971808807
248,28.1829749141
249,27.3382416538
250,26.7929249582
251,26.4179649105
252,26.0067979861
253,25.6616558268
254,25.4593704538
255,25.1777096002
256,25.0413100289
257,24.8085117814
258,24.8312326497
259,24.8841983876
260,24.5592687558
261,24.5344780949
262,24.4969145404
263,24.6250520725
264,24.3540666943
265,24.4394681483
266,24.4602095543
267,24.3168720315
268,24.3529200109
269,24.2495992125
270,24.2484089285
271,24.290434558
272,24.2811636891
273,24.1312980071
274,24.1527918968
275,24.1466293258
276,23.9698211524
277,24.2668091388
278,24.0474378269
279,24.1101318496
280,24.1119429781
281,24.2003196674
282,24.1094472336
283,24.1298608646
284,23.9309070391
285,24.1737440978
286,24.2414256304
287,24.04405413
288,24.0685784663
289,24.0749877502
290,24.1618140334
291,23.9762911783
292,24.0800257068
293,24.1475965005
294,24.1014455518
295,24.1450561552
296,23.9845568087
297,24.0681389894
298,24.1442674441
299,24.0377298841
300,24.0270452284
301,24.0357788455
