122,41.2797125248
123,41.3380609395
124,40.8108959364
125,40.6656627847
126,40.4782565513
127,40.4263246091
128,40.2515716625
129,40.0642010564
130,40.166661076
131,39.975514333
132,39.8345870152
133,39.7085748994
134,39.6236655929
135,39.6234912214
136,39.5440026041
137,39.5643017301
138,39.511943519
139,39.4152443377
140,39.3495715467
141,39.346586037
142,39.1941307251
143,39.281046193
144,39.1578831144
145,39.2017567185
146,39.054577357
147,39.2037417342
148,39.254686695
149,39.0863778991
150,38.9557757629
151,39.0583257614
152,39.0871434702
153,39.0288039633
154,39.0121145795
155,39.0426612116
156,38.9627289881
157,39.0775008855
158,38.852296318
159,38.9447287031
160,38.8627236481
161,38.9853424968
162,38.8965499503
163,38.8236701201
164,38.7948640641
165,38.9869573759
166,38.9080403843
167,38.8839367124
168,38.917763372
169,38.8935891856
170,38.8596497101
171,38.966641369
172,38.859709772
173,38.8065581229
174,38.9158892135
175,38.8950848828
176,38.9286825462
177,38.9145991063
178,38.8422718611
179,38.7780121815
180,38.83164336
181,38.7540863837
