482,25.6102989543
483,32.4261369869
484,35.5870932668
485,37.1947083785
486,38.0796060293
487,38.8805645363
488,39.3581602504
489,39.7833172131
490,40.1599243309
491,40.4049539392
492,40.8203154089
493,40.9372199749
494,41.1024050877
495,41.2964908073
496,41.4816657603
497,41.6536724836
498,41.9001750384
499,41.9547165713
500,41.9697221968
501,43.301483233
502,43.295520486
503,43.4546906456
504,43.5173453793
505,43.5069714128
506,43.6285750957
507,41.966560065
508,40.4964169955
509,40.3723568332
510,40.4396522562
511,40.3908463032
512,40.4341138574
513,40.5690659218
514,40.545392014
515,40.5534693503
516,40.5426495162
517,40.5056715223
518,40.5398015083
519,40.5282739009
520,40.6266434798
521,40.6830610449
522,40.5624991622
523,40.6300851738
524,40.6797662311
525,40.6835259186
526,40.6684589246
527,40.6594645618
528,40.651582288
529,40.6594252687
530,40.5722181885
531,40.662358807
532,40.7106209223
533,40.6618665195
534,40.631151024
535,40.6765306034
536,40.6462070788
537,40.6633678013
538,40.5812063402
539,40.6384327718
540,40.5219108429
541,40.7321744302
