122,32.5081721763
123,32.8849783913
124,33.2953965449
125,33.6325725365
126,33.802498891
127,34.0104230825
128,34.0995141048
129,34.1741107286
130,33.5336254428
131,33.3447055275
132,33.3039776297
133,32.9520725289
134,33.0713391919
135,33.596654225
136,33.8766140645
137,34.048741754
138,34.0806254454
139,33.996486789
140,34.2291074307
141,33.3513605992
142,30.8978746577
143,28.971954275
144,29.1635534081
145,29.074994472
146,29.0580098884
147,29.1970186115
148,29.1433411578
149,29.0640082832
150,29.2048357623
151,29.2647343331
152,29.2769174816
153,29.1708889893
154,29.2861498468
155,29.3519381575
156,29.2745285648
157,29.3855744004
158,29.4332955112
159,29.3883390102
160,29.3863373365
161,29.401725654
162,29.3912214028
163,29.4785582325
164,29.42293202
165,29.3862863436
166,29.4014533969
167,29.5336816316
168,29.4743730244
169,29.5635544618
170,29.4504006024
171,29.4568599393
172,29.5924526592
173,29.4755151762
174,29.55254581
175,29.5494776166
176,29.486102111
177,29.4895640596
178,29.5556906719
179,29.5484794202
180,29.4838757221
181,29.6646231417
