362,24.6587450031
363,28.5269092928
364,31.3136031051
365,33.0317491253
366,34.0118459184
367,34.7827830154
368,35.4611515055
369,35.8186715636
370,36.3360626986
371,36.5904164342
372,36.9993249529
373,37.2664671384
374,37.4345816583
375,37.7567025016
376,37.8897152369
377,38.145825033
378,38.3576760836
379,38.5643731963
380,38.8584312227
381,39.0398155048
382,39.0801370542
383,39.2130495444
384,39.396998041
385,39.3558330904
386,39.5182464689
387,39.6957599523
388,39.8056660156
389,39.865474763
390,39.9801704409
391,40.1449909601
392,40.1539830335
393,40.1350666177
394,40.2784859467
395,40.3169632113
396,40.2560720868
397,40.3818317863
398,40.455479598
399,40.5076739428
400,40.5367879004
401,40.5861402962
402,40.4670858547
403,40.6443140618
404,40.7768720502
405,40.6817688384
406,40.6987968749
407,40.7466797846
408,40.7232058456
409,40.7578679205
410,40.801785258
411,40.8206358467
412,40.8553668736
413,40.8444997948
414,40.7725107205
415,40.9122979436
416,40.7973596786
417,40.8879157287
418,40.9012102593
419,40.9222252917
420,40.8516467054
421,40.8113098831
