602,26.6306368574
603,36.0564852182
604,39.2362528094
605,40.6101860249
606,41.4131406391
607,42.8150849215
608,40.5263708488
609,40.7913967435
610,41.0743998403
611,41.7714058048
612,41.9286225502
613,42.1280215066
614,42.2193781185
615,42.4107410161
616,42.4825302756
617,41.7071580451
618,40.9797570521
619,41.061130498
620,41.0267041399
621,41.1068855834
622,41.087459917
623,41.4249483956
624,42.4189311343
625,42.2919680808
626,42.3402233078
627,42.3052605593
628,42.4267626639
629,41.472199922
630,41.2688134391
631,41.2495668991
632,41.5635737221
633,44.5573288414
634,44.5329766471
635,46.9335553494
636,49.4165979334
637,49.4367776776
638,48.6597468009
639,47.7888732657
640,47.7920598364
641,47.8517520122
642,47.8219905803
643,47.0875727066
644,47.0141534415
645,47.0684001016
646,47.0477119241
647,47.090037111
648,46.1166972695
649,46.3737108854
650,46.2172096276
651,46.1676239076
652,46.2675077775
653,46.2706929754
654,44.9541855323
655,42.5959846529
656,41.2679856558
657,43.3045900637
658,43.3048753473
659,43.3202639693
660,43.288036754
661,43.2556539204
