242,25.9381525788
243,25.8406514394
244,32.3904460024
245,36.5160259818
246,38.1728079447
247,39.0984084805
248,39.6615194637
249,40.2028555399
250,40.4685687964
251,40.6608519741
252,40.8650352565
253,41.1695747587
254,41.3637111978
255,41.3548377831
256,41.5032323964
257,41.7283509474
258,41.6316511188
259,41.7504085478
260,41.8636409116
261,41.9346175134
262,41.8853155514
263,42.0358339755
264,42.0107761158
265,41.9425092843
266,41.9725404798
267,42.0154982954
268,42.0545174901
269,42.0736631303
270,41.9757940665
271,42.0510324024
272,42.0275112517
273,42.0696383922
274,41.9827961092
275,42.0254157374
276,42.0326822269
277,41.934270802
278,42.0937902101
279,42.0094509706
280,42.0286690486
281,42.0967095089
282,41.9744149818
283,42.0183070867
284,42.0378351839
285,41.9878285403
286,42.0587958478
287,42.0126000007
288,42.0210472102
289,41.9410632014
290,42.0854034027
291,42.0730440341
292,41.9206358623
293,41.8537180706
294,42.0072729185
295,42.0760250925
296,41.940052746
297,42.027223979
298,42.0634612646
299,42.0843124573
300,41.9579768531
301,41.9444418499
