242,41.1691768883
243,41.1309987813
244,40.5206801083
245,40.0334880391
246,39.7294164702
247,39.6267649769
248,39.2273657155
249,39.034783496
250,38.7866016263
251,38.5160925406
252,38.3828288236
253,38.052419443
254,37.9472246945
255,37.7116898408
256,37.5154558008
257,37.4074865454
258,37.2553564869
259,37.0479028817
260,37.0459925945
261,36.8541774013
262,36.7026776396
263,36.4902099485
264,36.4367809601
265,36.3905703039
266,36.4005841865
267,36.2389285061
268,36.150908011
269,36.063357241
270,36.2557558072
271,36.0293103167
272,35.899989017
273,35.8053850806
274,35.8836003633
275,35.7976721473
276,35.712063708
277,35.6073418774
278,35.5927369199
279,35.5409479507
280,35.5296828707
281,35.4956706757
282,35.5453757694
283,35.3962755274
284,35.4270623114
285,35.3788609544
286,35.3551214315
287,35.4079561658
288,35.2910881976
289,35.2931234312
290,35.4107633859
291,35.3371273805
292,35.2965428535
293,35.2725302008
294,35.2849614158
295,35.2152474144
296,35.2982520836
297,35.2249821095
298,35.1012037466
299,35.1268380862
300,35.1010388991
301,35.0706569392
