482,41.1732944143
483,41.2147542412
484,40.063636661
485,39.250165404
486,38.807541797
487,38.3424754199
488,37.857873109
489,37.4884014011
490,36.9079165731
491,36.362624603
492,35.8448350093
493,35.5351952983
494,35.1444761772
495,34.6982672762
496,34.2489826747
497,33.9615020698
498,33.4435314779
499,33.1702696945
500,32.7981230429
501,32.4450942822
502,32.1760071989
503,31.9300126836
504,31.4788286467
505,31.4340688705
506,31.2055798457
507,30.9023018616
508,30.7708572065
509,30.50153107
510,30.2505897715
511,30.0767701668
512,29.8363486451
513,29.5646733669
514,29.5038496337
515,29.2408368717
516,29.144052563
517,28.9601360228
518,28.9302892342
519,28.6998997836
520,28.5350360155
521,28.3812344702
522,28.2229085809
523,28.1650002744
524,27.960763664
525,27.9704506685
526,27.7942464979
527,27.5887987897
528,27.4550748772
529,27.4379765459
530,27.3064338134
531,27.1207255502
532,27.1620451552
533,27.0111807865
534,26.849811493
535,26.6314142951
536,26.6415436041
537,26.7988281348
538,26.736520228
539,26.5111459816
540,26.4260300116
541,26.3088893259
