602,41.2771476505
603,41.2349085189
604,40.0030541376
605,39.2118471905
606,38.6685546262
607,38.1519302478
608,37.5126296253
609,37.1383079675
610,36.5679190141
611,36.1085179582
612,35.5078470357
613,35.207256483
614,34.6809403394
615,34.1709926546
616,33.8226601628
617,33.3874865706
618,33.0193200079
619,32.729654351
620,32.2988879134
621,32.015823824
622,31.674719899
623,31.3836689408
624,31.0225725805
625,30.73940011
626,30.549107535
627,30.1996115561
628,29.923893364
629,29.7733614507
630,29.4915598937
631,29.3299032249
632,29.0691145176
633,28.9444273048
634,28.6852165837
635,28.4889718153
636,28.3723142708
637,28.1427069397
638,27.9360250868
639,27.8539924967
640,27.5942719046
641,27.5248070299
642,27.2535117433
643,27.2026104766
644,27.1183675073
645,26.9318494795
646,26.8937645351
647,26.6673234749
648,26.7405785355
649,26.498118928
650,26.3185183665
651,26.234602866
652,26.1315066515
653,25.9465198017
654,25.8687168726
655,25.7846113205
656,25.6997651282
657,25.5542417711
658,25.43218783
659,25.4331125409
660,25.3102325414
661,25.2835349703
