362,41.2450880193
363,41.1973504645
364,40.2648045242
365,39.6321197972
366,39.137374476
367,38.7356792784
368,38.3726039577
369,37.9048852053
370,37.493822768
371,37.2585702105
372,36.8596432879
373,36.5292989352
374,36.0038177184
375,35.8397547601
376,35.406754586
377,35.2364474209
378,34.8477879838
379,34.6908178888
380,34.3153988809
381,34.101232524
382,33.8136196085
383,33.7004626712
384,33.5898334446
385,33.2999145386
386,33.0227794731
387,32.9739733018
388,32.6751974306
389,32.5356932006
390,32.4185859511
391,32.2801250627
392,32.0780526156
393,31.9032910118
394,31.7950965799
395,31.7024558357
396,31.5364626476
397,31.5601522686
398,31.4411548636
399,31.2195807458
400,31.211187684
401,31.07339424
402,30.9314500515
403,30.8090900477
404,30.8799280903
405,30.7135060446
406,30.6775919285
407,30.6378472606
408,30.4365617731
409,30.5844368874
410,30.4177523281
411,30.3892681855
412,30.2931630182
413,30.1307819911
414,30.2191011673
415,30.2591295996
416,29.9845053475
417,30.0181282903
418,29.9963237881
419,29.8968762933
420,29.8749175628
421,29.918410301
