242,23.6260203297
243,24.4970460802
244,26.3505849016
245,27.6526168968
246,28.5207509118
247,29.0089018926
248,29.7274107486
249,30.087864224
250,30.6194281246
251,30.7797275624
252,31.1699533435
253,31.272213447
254,31.6519362747
255,31.7656143416
256,32.008119213
257,32.1729189482
258,32.4517329211
259,32.6177098992
260,32.5060932469
261,32.8261915686
262,32.983743865
263,33.1354796547
264,33.190065695
265,33.4447932119
266,33.4246308777
267,33.6841203928
268,33.8094357436
269,33.8311589567
270,34.0489900991
271,34.0320830101
272,34.1351625244
273,34.3255063531
274,34.4336713261
275,34.4460619154
276,34.5232627039
277,34.6607836286
278,34.6517010013
279,34.8143235002
280,34.9350627157
281,34.910260226
282,35.103069915
283,35.0831799926
284,35.178563996
285,35.2375004677
286,35.3161026232
287,35.3480332842
288,35.5142713309
289,35.3919724213
290,35.5842229517
291,35.5429329654
292,35.5679613679
293,35.664826849
294,35.7814871618
295,35.7649275985
296,35.7550121984
297,35.7584723559
298,35.8085810408
299,35.8556739412
300,35.7953586244
301,36.0497561273
