242,32.1804062117
243,32.1489160813
244,32.3206468192
245,32.3924265489
246,32.885728445
247,33.1394221672
248,33.5097692511
249,33.7620687375
250,34.1837305363
251,34.5887784765
252,34.9513336096
253,35.3577317015
254,35.8093631722
255,36.2922369786
256,36.6477343712
257,37.1715505209
258,37.6147173556
259,38.2712074627
260,38.6217807749
261,39.2220362182
262,39.6999061528
263,40.0863324216
264,40.7366286374
265,41.1881129568
266,41.6782809543
267,42.0876030885
268,42.5160423099
269,42.924546185
270,43.4094927934
271,43.6454975124
272,43.9714208361
273,44.3142313171
274,44.4480509734
275,44.7959876411
276,45.0958397009
277,45.1047337251
278,45.3587589442
279,45.5784543103
280,45.7785169531
281,45.8259672579
282,46.024996925
283,46.1611191134
284,46.1845209266
285,46.4218785765
286,46.4173472282
287,46.6582330929
288,46.7334471131
289,46.7776045873
290,46.8358182823
291,47.0301459027
292,47.0884675836
293,47.0951274741
294,47.2224253727
295,47.3038921881
296,47.2282267723
297,47.3801394724
298,47.3564806431
299,47.4678429752
300,47.4230182789
301,47.5476741164
