242,34.1072002656
243,34.0800032027
244,37.5056326666
245,45.6950765225
246,51.6524177268
247,53.1071866042
248,53.8792732992
249,54.3280496596
250,54.6159590478
251,54.9125908797
252,55.0506734933
253,55.1066741666
254,55.146615933
255,55.1550661423
256,55.1989728354
257,55.2391988901
258,55.2166850301
259,55.245786738
260,55.3362027389
261,55.3774195027
262,55.4324633488
263,55.2971154643
264,55.3280475328
265,55.2302816624
266,55.2064116656
267,55.2599292889
268,55.3442510182
269,55.3511440377
270,55.3184917441
271,55.3794611405
272,55.4083449796
273,55.3005016749
274,55.3164199609
275,55.3528978389
276,55.2525162245
277,55.2773957355
278,55.2997159726
279,55.3377854875
280,55.2208694181
281,55.2976916883
282,55.2733320566
283,55.3220643385
284,55.2597207763
285,55.3731819525
286,55.3013495967
287,55.3334345539
288,55.3594378699
289,55.3030820929
290,55.2734079116
291,55.2879947641
292,55.3649784602
293,55.3418627635
294,55.3292762762
295,55.3757817491
296,55.3688109872
297,55.3444316931
298,55.3406026867
299,55.2922473205
300,55.4197560201
301,55.2814248236
