482,31.9943230368
483,32.000723315
484,33.6318416603
485,37.7548981008
486,43.6490657875
487,48.6824575204
488,50.8766256075
489,51.8302830226
490,52.4744441764
491,52.9813037431
492,53.3898335712
493,53.6905270496
494,53.9750124073
495,54.2006431729
496,54.3657538823
497,54.5003263853
498,54.5419661958
499,54.5230660896
500,54.6226295475
501,54.7241849092
502,54.7198124915
503,54.6958298936
504,54.7036687883
505,54.7780575912
506,54.7471896652
507,54.7841612378
508,54.7867950534
509,54.8481082703
510,54.7624116591
511,54.7287870534
512,54.8078091161
513,54.8184929687
514,54.7516971643
515,54.7852904796
516,54.8029352604
517,54.761679021
518,54.9057465049
519,54.8252668307
520,54.8748288141
521,54.8897201501
522,54.8209134327
523,54.868004647
524,54.7872446933
525,54.8228734305
526,54.7730195822
527,54.7751095963
528,54.8310579967
529,54.8178569786
530,54.7704203035
531,54.8217270958
532,54.8762679413
533,54.9219919418
534,54.7961779554
535,54.7857600799
536,54.7939194739
537,54.9345422895
538,54.7806652541
539,54.8602478616
540,54.8636119795
541,54.8707631423
