242,55.0770552092
243,55.0443853848
244,54.3956262672
245,53.7570324022
246,53.1168476219
247,52.4238532353
248,52.0101778332
249,51.562035005
250,51.2347313158
251,50.8459961448
252,50.6621295055
253,50.3564074483
254,50.2585356323
255,49.9942858108
256,49.910717196
257,49.7798701327
258,49.7117683929
259,49.6683619111
260,49.5759255831
261,49.4735544427
262,49.4160844225
263,49.2749166869
264,49.303626569
265,49.2588952019
266,49.1874125891
267,49.170593346
268,49.199895004
269,49.1764011748
270,49.1621356384
271,49.1390516148
272,49.0933007148
273,49.092472894
274,49.050894339
275,48.9890138092
276,48.9272500584
277,48.97305712
278,48.9913903833
279,48.949187607
280,49.0085629702
281,48.8854620999
282,48.9375393235
283,48.8591524059
284,48.8651546242
285,48.9598944945
286,48.8774156236
287,48.8226345314
288,48.8656229057
289,48.80542425
290,48.8724943995
291,48.8766441132
292,48.8502249777
293,48.7756917803
294,48.8189527204
295,48.7370288254
296,48.8836625082
297,48.7996943169
298,48.7458867211
299,48.7704809577
300,48.7424181457
301,48.7675125916
