122,55.1218256597
123,55.1169772914
124,54.8238583805
125,54.5427487193
126,54.271636597
127,53.9605760889
128,53.8501119681
129,53.6224143608
130,53.6074534397
131,53.5448070229
132,53.3995796186
133,53.3998999099
134,53.254280055
135,53.2813350664
136,53.2385876087
137,53.196363967
138,53.0952134678
139,53.1801714465
140,53.1297965606
141,53.146188343
142,53.1686645019
143,53.0937570283
144,53.0727226312
145,53.0566824318
146,53.1102798491
147,53.091131706
148,53.0550554119
149,53.0899144687
150,53.0324307419
151,53.125422876
152,53.0735881903
153,53.0603997023
154,53.1142865962
155,52.9996346438
156,52.99862184
157,52.9486843231
158,53.0714387744
159,53.0727644128
160,53.0613421079
161,53.0053202607
162,53.0480771238
163,53.0452763161
164,53.0940971146
165,53.0286221477
166,52.9985345906
167,52.9592041579
168,53.0217313334
169,53.0112247582
170,52.9973952928
171,53.0769289454
172,53.0825360513
173,53.0533820493
174,53.015524362
175,53.0166134596
176,53.0733688599
177,52.9973255773
178,53.0073365931
179,53.0517424631
180,53.0527823126
181,53.0056960142
