602,55.081803876
603,55.0960512928
604,54.0574309475
605,51.6052921792
606,48.6297532006
607,46.2022554468
608,44.6306910854
609,43.4157328276
610,42.3662061045
611,41.4924788356
612,40.9194886914
613,40.4245295173
614,39.8406781174
615,39.3980248294
616,39.0688039186
617,38.7231955514
618,38.2324970541
619,38.0522683761
620,37.7595494305
621,37.4404948357
622,37.2509500695
623,37.0814146128
624,36.8278441502
625,36.6915753805
626,36.4306042877
627,36.117004997
628,35.9393960173
629,35.7957473894
630,35.6141779999
631,35.6113271144
632,35.6040824026
633,35.420694867
634,35.3407823727
635,35.2259025036
636,35.2131774561
637,35.0963584705
638,34.9898571456
639,34.944678978
640,34.7986485402
641,34.8007682985
642,34.693881127
643,34.7024836707
644,34.5184781924
645,34.4146305276
646,34.3286812711
647,34.2537592154
648,34.2214950242
649,34.2587907334
650,34.1043972938
651,34.0271710319
652,34.0969703885
653,33.9568761022
654,33.9433517223
655,33.9761854004
656,33.7911027806
657,33.7405234542
658,33.7317572409
659,33.7709223042
660,33.6256861174
661,33.6070315606
