362,54.9485909343
363,55.0320388769
364,54.0455274119
365,52.8597738423
366,51.6116067213
367,50.4790119609
368,49.4874794975
369,48.6375509041
370,47.9258264661
371,47.3626516679
372,46.7645473075
373,46.2563199125
374,45.8427012154
375,45.5320268466
376,45.076879037
377,44.8620179603
378,44.5129488867
379,44.2782657479
380,44.15878961
381,43.8901830021
382,43.7894843439
383,43.6753737341
384,43.5917981762
385,43.3350026007
386,43.1741553418
387,42.9874372081
388,42.9383994215
389,42.7270807056
390,42.6470789727
391,42.6007623779
392,42.4936077138
393,42.3577725201
394,42.3006168563
395,42.1306648909
396,42.0317332558
397,41.9419222975
398,41.9370979553
399,41.8126529104
400,41.8598373599
401,41.7634982934
402,41.6233827713
403,41.4880336355
404,41.5718276061
405,41.4506419901
406,41.3346966177
407,41.3100762309
408,41.2235243736
409,41.2279253547
410,41.274773113
411,41.1221121214
412,41.140520047
413,41.1201980881
414,41.0193255576
415,40.9513551591
416,41.0310410059
417,40.9265537191
418,40.9597621224
419,40.8116672118
420,40.8349110321
421,40.7964350243
