122,33.6220032132
123,33.5835882871
124,33.7422924586
125,33.7363523072
126,33.865858114
127,33.9052939105
128,34.2537513831
129,34.2656304272
130,34.3740689228
131,34.5766299993
132,34.6338383664
133,34.7012844199
134,34.8293821385
135,34.8739944017
136,35.000167798
137,35.0728165332
138,35.206406145
139,35.3929455066
140,35.3687463953
141,35.4437309729
142,35.5439901098
143,35.6119579771
144,35.7286134836
145,35.8103255907
146,35.8266605857
147,36.0640007987
148,36.0499059568
149,36.1664401549
150,36.2108986456
151,36.2699832823
152,36.4687436412
153,36.465195931
154,36.4765937493
155,36.5373284631
156,36.5816476723
157,36.706991101
158,36.754397201
159,36.8225031625
160,36.9038535637
161,36.9899212258
162,37.0457967458
163,37.0329940969
164,37.1008745482
165,37.0732128125
166,37.1452370074
167,37.2977640539
168,37.4515368061
169,37.3370905031
170,37.4226417269
171,37.5205620575
172,37.5820201797
173,37.5653214751
174,37.5945083084
175,37.6545547846
176,37.7171309853
177,37.7465229233
178,37.8202506397
179,37.7419016179
180,37.8918102001
181,37.8286989131
