362,32.1135936604
363,32.1458738471
364,32.5107073565
365,33.4597815694
366,34.5904711085
367,36.0729879058
368,37.8768189242
369,39.9690909491
370,42.0596479159
371,44.2346715297
372,46.0822950393
373,47.3332232976
374,48.2633057717
375,49.0385489441
376,49.426589997
377,50.0767188921
378,50.2735995415
379,50.725923849
380,51.0761335992
381,51.3942375058
382,51.5793081262
383,51.8624655527
384,52.1430415753
385,52.1435929768
386,52.3870469566
387,52.505062334
388,52.6058138042
389,52.7028362933
390,52.7430375853
391,52.7675939856
392,52.8418725641
393,52.8624814179
394,52.864479947
395,52.9525617373
396,53.0723168212
397,53.0146970737
398,52.9491494821
399,53.0964060448
400,53.0427827009
401,53.0989032425
402,53.1015843801
403,53.0509043216
404,53.0671329756
405,53.1558282539
406,53.0005085947
407,53.1672738091
408,53.0490950421
409,53.1223346281
410,53.2492779236
411,53.1489781492
412,53.2102476036
413,53.0937009114
414,53.1305388334
415,53.2443940057
416,53.2543941866
417,53.2196804923
418,53.1939808302
419,53.2365097586
420,53.2792264047
421,53.1412393517
