602,32.5342955506
603,32.4491825525
604,36.436708816
605,47.2245131566
606,52.1722075857
607,53.2730405531
608,53.7997653207
609,54.3365064781
610,54.6027785377
611,54.8613743369
612,55.0691360954
613,55.1476153277
614,55.2042052739
615,55.2406671512
616,55.3015943796
617,55.3587951365
618,55.2583107845
619,55.2267043791
620,55.3174421553
621,55.3745140281
622,55.4300073348
623,55.3220693689
624,55.4084896649
625,55.368705605
626,55.420532062
627,55.3604613155
628,55.4015187498
629,55.3254462123
630,55.3616616152
631,55.2638454728
632,55.3302310312
633,55.3341476769
634,55.3902489992
635,55.3218989524
636,55.3110718662
637,55.4619996666
638,55.335549412
639,55.385098561
640,55.3871756857
641,55.3832503698
642,55.4634463898
643,55.3483335031
644,55.3888051607
645,55.4782128122
646,55.4258073679
647,55.4765311198
648,55.4300015155
649,55.415485019
650,55.3625627002
651,55.4224893003
652,55.4276845307
653,55.4229192367
654,55.4110599811
655,55.4639901058
656,55.4663478474
657,55.3569131713
658,55.4658780851
659,55.4526528498
660,55.4037774061
661,55.3650569968
