302,55.2295215072
303,55.3734040805
304,54.3170356504
305,51.827738808
306,48.8028648743
307,46.5978890489
308,45.0762146898
309,44.0519033067
310,43.182135547
311,42.4261850453
312,41.8972914953
313,41.2925836659
314,40.8479673672
315,40.4915437131
316,40.086214717
317,39.7857572747
318,39.441051327
319,39.2192065407
320,38.9040738193
321,38.7271309136
322,38.4187711996
323,38.1631348243
324,37.9704049482
325,37.8143702464
326,37.4740992903
327,37.4159710126
328,37.2452899012
329,37.0227266097
330,36.9067776474
331,36.5913375957
332,36.6147031819
333,36.4157823071
334,36.2152525917
335,36.2172994104
336,35.9108697072
337,35.868085041
338,35.7787163514
339,35.5296566444
340,35.4980951684
341,35.1114310674
342,35.1596110375
343,34.8993267961
344,34.683021538
345,34.5505063769
346,34.4643360177
347,34.5097273868
348,34.3576590554
349,34.0443659684
350,34.3077620531
351,33.9972494801
352,33.9015981567
353,33.8980247007
354,33.8316298039
355,33.7448443396
356,33.735638713
357,33.8912985144
358,33.8463694344
359,31.7756629916
360,31.7995895963
361,31.7072219477
