242,25.1559010227
243,25.5604086035
244,26.5921528984
245,27.5828265907
246,28.4628948859
247,29.3292396741
248,29.8721837909
249,30.3814398576
250,31.0958817801
251,31.2552639046
252,31.5841294274
253,31.8785599587
254,32.1613133556
255,32.4271862758
256,32.7113770474
257,32.8619371628
258,33.0556901304
259,33.2228968429
260,33.4226763518
261,33.5959765489
262,33.7119660129
263,33.8464279514
264,33.9822766228
265,34.2204640583
266,34.3579147567
267,34.6168072817
268,34.6376676686
269,34.7357454591
270,34.8326583631
271,34.9279722599
272,35.1378432409
273,35.20116629
274,35.3228312574
275,35.4603494409
276,35.53408091
277,35.6149603963
278,35.6820031708
279,35.8892377313
280,35.8420060875
281,36.0246091178
282,36.0564832758
283,36.1549393742
284,36.2798920887
285,36.3922126492
286,36.4613228575
287,36.5653426679
288,36.6600380171
289,36.6652271744
290,36.7679405926
291,36.8538458181
292,36.8005053983
293,36.9984836708
294,36.9995036681
295,36.9747537961
296,37.0324145764
297,37.1207816669
298,37.1410171657
299,37.1665427435
300,37.26397144
301,37.3787339027
