602,28.4449083262
603,35.4233128163
604,38.9470459145
605,40.7071581194
606,41.7557733291
607,43.206155682
608,40.9522039717
609,41.4514923728
610,41.715391471
611,42.4833678196
612,42.6915951148
613,42.9594513776
614,43.0726637133
615,43.2347353135
616,43.3878946347
617,42.7304538794
618,41.9068047301
619,42.0888805708
620,42.1553498481
621,42.1016800019
622,42.2077467766
623,42.5425575442
624,43.4503975312
625,43.516529411
626,43.4077325822
627,43.5783163736
628,43.5493422069
629,42.5917370453
630,42.2895713961
631,42.3282923743
632,42.7307253762
633,45.7100619156
634,45.5956050005
635,48.1091881487
636,50.5520927453
637,50.4742628641
638,49.7884309632
639,48.8204267658
640,48.9111336458
641,48.9165354251
642,48.9131347677
643,48.0844064945
644,48.2386631222
645,48.0926162642
646,48.2133803811
647,48.1805168211
648,47.3421527186
649,47.3123232043
650,47.3652624256
651,47.3125298668
652,47.4015572634
653,47.4018482227
654,46.0945153617
655,43.6852324101
656,42.4470729555
657,44.4229476997
658,44.4448052917
659,44.4049470035
660,44.4336950034
661,44.4342106088
