122,42.4318555767
123,42.495173472
124,42.0738450772
125,42.0336737502
126,41.9035325423
127,41.7256415361
128,41.585534219
129,41.5188998121
130,41.4670210464
131,41.3100008265
132,41.2359090481
133,41.0552910621
134,41.0041121892
135,40.9585311164
136,40.8988621928
137,40.8600145169
138,40.7010038873
139,40.6354665419
140,40.5965888682
141,40.6187612913
142,40.5948929672
143,40.4451168097
144,40.4331112122
145,40.3699083694
146,40.3608232454
147,40.3535874629
148,40.3695850887
149,40.3572531629
150,40.3870441208
151,40.3656772748
152,40.1931817693
153,40.2041428239
154,40.2959661859
155,40.2275273625
156,40.2376106487
157,40.1275589282
158,40.2368150162
159,40.1019399523
160,40.1775054744
161,40.0849153074
162,40.0948735919
163,40.1041066113
164,40.1038180896
165,40.0004099032
166,40.0698400215
167,40.115451834
168,40.1305961945
169,40.1107610326
170,40.1505846382
171,40.0713787716
172,40.1471945744
173,40.0600853457
174,40.0532752942
175,40.0143444954
176,40.1277237037
177,39.9818928231
178,39.9578386644
179,39.9734199994
180,39.9093614198
181,39.9173361533
