362,42.2401997285
363,42.1627088099
364,41.607671773
365,41.0881103109
366,40.8196511094
367,40.398588326
368,40.2210358842
369,39.6963688569
370,39.4591097155
371,39.1921722169
372,38.7569447006
373,38.5093817607
374,38.1470039732
375,37.8277689828
376,37.5461099187
377,37.2293919784
378,37.0389324742
379,36.620057111
380,36.4137533008
381,36.1485311747
382,35.8575310723
383,35.7249656932
384,35.4280363059
385,35.2434140103
386,35.0769226044
387,34.8679147022
388,34.615618242
389,34.6152337873
390,34.4056561556
391,34.1500440703
392,34.065697061
393,33.9090519509
394,33.7320356573
395,33.6929525225
396,33.5381427679
397,33.4065550741
398,33.2977342369
399,33.2417454123
400,33.0664337968
401,33.0767148909
402,32.7255616642
403,32.693313616
404,32.5833506761
405,32.4326774822
406,32.428402409
407,32.2856467871
408,32.1035938909
409,32.2468696435
410,32.0457785323
411,31.9866194172
412,32.015253449
413,31.9127878536
414,31.7548252365
415,31.7458665009
416,31.6196363513
417,31.5527543862
418,31.4331708598
419,31.4372728169
420,31.3673444125
421,31.342356737
