602,41.2189067065
603,41.1573399934
604,40.1990718382
605,39.6299854168
606,39.004606999
607,38.4934102444
608,37.977619535
609,37.479112749
610,36.9672262666
611,36.3273919517
612,35.8431890005
613,35.3929404126
614,34.8079832382
615,34.4363305456
616,33.8908352543
617,33.5048451955
618,33.0724255935
619,32.807317056
620,32.337725953
621,32.1303013876
622,31.6371239792
623,31.2886768187
624,30.9857581933
625,30.620003965
626,30.4165004283
627,30.1792790318
628,29.8214042831
629,29.6250305798
630,29.3722960551
631,29.2088724245
632,28.9140098305
633,28.7091243417
634,28.5334025328
635,28.2769674066
636,28.0610696305
637,27.8628985365
638,27.8339267909
639,27.6409529525
640,27.4833750227
641,27.3777161782
642,27.1612328522
643,27.0686739864
644,26.8451098292
645,26.6066955404
646,26.5659749796
647,26.4040068247
648,26.3904953787
649,26.2968540699
650,25.9791033839
651,25.9453431887
652,25.7815003376
653,25.8170221508
654,25.6476541177
655,25.5103061438
656,25.4379587242
657,25.3169266267
658,25.2906728451
659,25.1290342942
660,25.0329408062
661,24.9522449219
