482,42.0643633479
483,42.094340918
484,41.2528907773
485,40.6647402475
486,40.1819658878
487,39.6796939484
488,39.1867450934
489,38.7239605526
490,38.3427730495
491,37.9826206382
492,37.5030117579
493,36.9930852564
494,36.5455652397
495,36.1627031583
496,35.7448712209
497,35.4462192813
498,35.1149465813
499,34.6373280126
500,34.3476323709
501,34.0668229072
502,33.633377852
503,33.4276379599
504,33.1177873299
505,32.8649031908
506,32.6038307296
507,32.2226420662
508,32.0263650401
509,31.8841003964
510,31.6036593753
511,31.4516737729
512,31.2263381425
513,30.9826783365
514,30.8286159731
515,30.6443351577
516,30.414880461
517,30.2986595339
518,30.2762686501
519,30.0660358946
520,29.7765496872
521,29.6428443327
522,29.4860424495
523,29.5221881143
524,29.2209874848
525,29.1308321673
526,28.9100897716
527,28.9043338542
528,28.8178501903
529,28.5318567196
530,28.4486368487
531,28.4123309448
532,28.2871722308
533,28.1789022732
534,28.1216987936
535,27.9566646185
536,27.8675509312
537,27.6079324164
538,27.7356230777
539,27.6186856883
540,27.4672567258
541,27.4462134889
