122,34.4719001084
123,34.6209553453
124,34.9815534333
125,35.184182631
126,35.3352004408
127,35.5932986063
128,35.7453353527
129,35.8618450105
130,35.1392973287
131,34.7238078601
132,34.8724335288
133,34.4757394558
134,34.5928694861
135,35.1410023871
136,35.5104809362
137,35.5645615549
138,35.6381842367
139,35.6474434185
140,35.6768576775
141,34.897586431
142,32.4478599594
143,30.5728594193
144,30.5596836968
145,30.4595431258
146,30.5651562832
147,30.5478090863
148,30.6287031745
149,30.6716529901
150,30.6378550657
151,30.5830983512
152,30.6521207643
153,30.8167029351
154,30.7554145481
155,30.7151564456
156,30.9608449277
157,30.9187599215
158,30.8614462698
159,30.8787865843
160,30.9097696364
161,30.973129815
162,30.8771355151
163,30.957122373
164,30.9042599425
165,30.9894032179
166,30.9059913678
167,30.9204895208
168,30.8986526338
169,31.047201888
170,30.9773660388
171,31.0563139235
172,31.0339502424
173,31.0489850864
174,31.0505025392
175,30.9803160562
176,31.0542038986
177,30.9127564825
178,31.1407483935
179,31.1143415134
180,31.0900842254
181,31.1511958663
