302,40.9360206202
303,40.9803018175
304,40.2374433313
305,39.7759369623
306,39.2489330864
307,38.7405551341
308,38.3442288616
309,37.8860884278
310,37.4314772059
311,36.975950626
312,36.5788420694
313,36.2386169802
314,35.7758190135
315,35.4262508561
316,34.9120337555
317,34.5181232119
318,34.3040868928
319,33.8336804034
320,33.6132412001
321,33.2249656346
322,32.9348362432
323,32.4381053979
324,32.2606023308
325,32.0663563297
326,31.7270632651
327,31.4579415279
328,31.2382866941
329,30.9434460223
330,31.3900159309
331,30.8407460543
332,30.6771617307
333,30.3436000755
334,30.2457828499
335,29.9886904056
336,29.8385404269
337,29.6130721209
338,29.5267193888
339,29.2713430093
340,29.0904582289
341,29.0585707011
342,28.8740274107
343,28.6566764027
344,28.5388442623
345,28.4033063899
346,28.3047742368
347,28.1480565336
348,28.1380264951
349,27.9447189634
350,27.8590460908
351,27.612485801
352,27.5138781388
353,27.3827872204
354,27.3887628273
355,27.1872612729
356,27.1070486592
357,27.0380825589
358,26.8863182264
359,26.827462082
360,26.6169615278
361,26.5534804558
