242,26.2876524107
243,26.1981068716
244,31.213952424
245,35.4121042137
246,37.159195639
247,38.0349188222
248,38.5427861698
249,38.9776525635
250,39.2711072882
251,39.5492182593
252,39.7696104636
253,39.9029757183
254,40.1413273605
255,40.2622276721
256,40.4359224435
257,40.4089633474
258,40.5370511344
259,40.574652735
260,40.7468323116
261,40.7665523435
262,40.8250219221
263,40.9121187564
264,40.8225480083
265,40.8273876905
266,40.8219127342
267,40.9135297441
268,40.8063550719
269,40.9437406141
270,40.8809739995
271,40.956597908
272,40.9224647089
273,40.9490459112
274,40.924889521
275,41.000628172
276,41.0695793764
277,40.9981817025
278,40.8845123676
279,40.9399780198
280,40.9835036263
281,40.9709493677
282,40.9770115342
283,40.9545813249
284,40.9200225422
285,40.9259940771
286,40.9926148784
287,40.9488371416
288,41.0003190998
289,41.0510228335
290,41.0664580894
291,41.0079303904
292,40.9676401335
293,40.9413885764
294,41.0644639585
295,41.0668363816
296,41.0044677282
297,41.0055629606
298,40.8615995917
299,41.0193617183
300,41.017355778
301,41.0659920814
