242,42.2992402128
243,42.3291859235
244,41.880997225
245,41.4573302675
246,41.2770222097
247,40.9474709786
248,40.7995089534
249,40.5634342513
250,40.382513494
251,40.1401470837
252,39.9270406175
253,39.7906948999
254,39.6087265507
255,39.4105493908
256,39.2141707093
257,39.1068539642
258,38.9175456163
259,38.7330605702
260,38.5863137514
261,38.4619306407
262,38.3175760743
263,38.2107704608
264,38.1652443893
265,37.9792089362
266,37.9201100452
267,37.8206811008
268,37.6580962489
269,37.7022507379
270,37.5791072624
271,37.4469462798
272,37.2985697134
273,37.4132953058
274,37.3190338176
275,37.2989089535
276,37.1694232559
277,37.0879671977
278,37.0322399615
279,36.9978261203
280,36.8720877111
281,36.845943494
282,36.7831777173
283,36.7982342411
284,36.7433477787
285,36.7495097953
286,36.7239429414
287,36.6987828339
288,36.7131858265
289,36.7177051648
290,36.7343480257
291,36.617070676
292,36.6148609384
293,36.558788106
294,36.5903684255
295,36.5404105876
296,36.5009692759
297,36.513637784
298,36.4852256683
299,36.3780677583
300,36.41092505
301,36.4696578248
